2016-11-16,http://www.reuters.com/article/us-reliance-group-cisco-iot-idUSKBN13A0MI
2016-11-16,http://www.reuters.com/article/reliance-group-cisco-iot-idUSI8N1BW022
2016-11-17,http://www.reuters.com/article/us-cisco-systems-results-idUSKBN13B2RX
2016-11-17,http://www.reuters.com/article/cisco-systems-results-idUSL4N1DH4U6
2016-11-17,http://www.reuters.com/article/cisco-systems-results-idUSL4N1DH4TD
2016-11-17,http://www.reuters.com/article/idUSASC09JDS
2016-11-22,http://www.reuters.com/article/arista-networks-cisco-systems-imports-idUSL1N1DN01O
2016-11-22,http://www.reuters.com/article/us-arista-networks-cisco-systems-imports-idUSKBN13G2F8
2016-11-22,http://www.reuters.com/article/arista-networks-cisco-systems-imports-idUSL1N1DM1TO
2016-11-22,http://www.reuters.com/article/ip-cisco-arista-idUSL1N1DM0IN
2016-12-01,http://www.reuters.com/article/us-siemens-managementchanges-idUSKBN13P1SG
2016-12-01,http://www.reuters.com/article/siemens-managementchanges-idUSL8N1DV560
2016-12-02,http://www.reuters.com/article/idUSFWN1DW03G
2016-12-08,http://www.reuters.com/article/idUSFWN1E20WZ
2016-12-10,http://www.reuters.com/article/cisco-systems-arista-networks-idUSL1N1E41YA
2016-12-10,http://www.reuters.com/article/us-cisco-systems-arista-networks-idUSKBN13Y2Q4
2016-12-10,http://www.reuters.com/article/cisco-systems-arista-networks-corrected-idUSL1N1E421P
2016-12-10,http://www.reuters.com/article/cisco-systems-arista-networks-corrected-idUSL1N1E41X9
2016-12-10,http://www.reuters.com/article/cisco-systems-arista-networks-idUSL1N1E224Z
2016-12-15,http://www.reuters.com/article/cisco-systems-arista-networks-verdict-idUSL1N1E91SV
2016-12-15,http://www.reuters.com/article/us-cisco-systems-arista-networks-verdict-idUSKBN1432MQ
2016-12-15,http://www.reuters.com/article/cisco-systems-arista-networks-verdict-up-idUSL1N1E91P5
2016-12-15,http://www.reuters.com/article/cisco-systems-arista-networks-verdict-idUSL1N1E91NI
2016-12-24,http://www.reuters.com/article/us-ericsson-cisco-systems-idUSKBN14C1K2
2016-12-24,http://www.reuters.com/article/ericsson-cisco-systems-idUSL5N1EI2VP
2016-12-29,https://www.theguardian.com/business/live/2016/dec/29/ftse-100-record-closing-high-house-prices-dow-jones-business-live
2017-01-06,http://www.reuters.com/article/idUSFWN1EV00G
2017-01-06,http://www.reuters.com/article/idUSL5N1EV0PF
2017-01-10,http://www.reuters.com/article/idUSFWN1EZ0PX
2017-01-17,http://www.reuters.com/article/ericsson-cisco-idUSL5N1F619U
2017-01-25,https://www.nytimes.com/2017/01/25/business/dealbook/cisco-appdynamics.html
2017-01-26,http://www.reuters.com/article/cisco-systems-appdynamics-software-idUSL1N1FF1J3
2017-01-26,http://www.reuters.com/article/us-appdynamics-m-a-breakingviews-idUSKBN1592ML
2017-01-26,http://www.reuters.com/article/us-appdynamics-m-a-cisco-systems-idUSKBN15903Q
2017-01-28,http://www.reuters.com/article/us-blockchain-iot-idUSKBN15B2D7
2017-01-28,http://www.reuters.com/article/blockchain-iot-idUSL1N1FH1S8
2017-02-16,https://www.theguardian.com/business/live/2017/feb/16/world-stock-markets-record-highs-ftse-trump-inflation-business-live
2017-02-16,http://www.reuters.com/article/us-cisco-systems-results-idUSKBN15U2O6
2017-02-16,http://www.reuters.com/article/cisco-systems-results-idUSL4N1G0598
2017-02-16,http://www.reuters.com/article/idUSASB0B0HY
2017-02-16,http://www.reuters.com/article/cisco-systems-results-idUSL4N1G058C
2017-02-17,http://www.reuters.com/article/usa-stocks-idUSL4N1G14AF
2017-03-14,http://www.reuters.com/article/brief-cisco-appoints-brenton-saunders-ce-idUSASB0B59G
2017-03-29,http://www.reuters.com/news/video/videoStory?storyID=127355978
2017-03-30,http://www.reuters.com/article/usa-cyber-defense-idUSL2N1H61ZD
2017-03-31,http://www.reuters.com/article/us-usa-cyber-defense-idUSKBN17013U
2017-04-01,http://www.reuters.com/article/brief-cisco-entered-into-a-364-day-credi-idUSFWN1H80VT
2017-04-05,http://www.reuters.com/article/brief-ericsson-and-cisco-to-strengthen-n/brief-ericsson-and-cisco-to-strengthen-nextel-ip-network-in-brazil-idUSFWN1HC018
2017-04-06,http://www.reuters.com/article/us-blackrock-board/cisco-ceo-nominated-to-bring-tech-chops-to-blackrock-board-idUSKBN1772TP
2017-04-06,http://www.reuters.com/article/blackrock-board/update-2-cisco-ceo-nominated-to-bring-tech-chops-to-blackrock-board-idUSL2N1HD232
2017-04-06,http://www.reuters.com/article/blackrock-board/rpt-blackrock-nominates-cisco-ceo-to-serve-on-its-board-idUSL2N1HD242
2017-04-06,http://www.reuters.com/article/blackrock-board/blackrock-nominates-cisco-ceo-to-serve-on-its-board-idUSFWN1HD0P1
2017-04-11,http://www.reuters.com/article/ip-arista/u-s-customs-sides-with-arista-in-cisco-patent-fight-idUSL1N1HI1PC
2017-04-14,http://www.reuters.com/article/usa-cyber-defense/corrected-a-scramble-at-cisco-exposes-uncomfortable-truths-about-us-cyber-defense-idUSL2N1H127C
2017-05-02,http://www.reuters.com/article/brief-cisco-announces-intent-to-acquire/brief-cisco-announces-intent-to-acquire-viptela-idUSASA09LTH
2017-05-12,http://www.reuters.com/article/brief-cisco-announces-intent-to-acquire/brief-cisco-announces-intent-to-acquire-mindmeld-idUSASA09P2N
2017-05-15,https://www.theguardian.com/business/live/2017/may/15/ftse-100-record-high-oil-price-production-rallies-shares-business-live
2017-05-18,http://www.reuters.com/article/us-cisco-results/cisco-revenue-forecast-disappoints-says-to-cut-1100-more-jobs-idUSKCN18D2LT
2017-05-18,http://www.reuters.com/article/cisco-results/update-2-cisco-revenue-forecast-disappoints-says-to-cut-1100-more-jobs-idUSL4N1IJ4TR
2017-05-18,http://www.reuters.com/article/brief-cisco-systems-inc-q3-gaap-earnings/brief-cisco-systems-inc-q3-gaap-earnings-per-share-0-50-idUSASA09QD7
2017-05-18,http://www.reuters.com/article/cisco-results/cisco-revenue-falls-for-sixth-quarter-in-a-row-idUSL4N1IJ4SD
2017-06-01,http://www.reuters.com/article/brief-ibm-says-cisco-and-co-security-wor/brief-ibm-says-cisco-and-co-security-working-together-to-address-growing-global-threat-of-cybercrime-idUSFWN1IX0C9
2017-06-06,http://www.reuters.com/article/brief-rola-dagher-named-president-of-cis/brief-rola-dagher-named-president-of-cisco-canada-idUSASA09SOQ
2017-06-07,http://www.reuters.com/article/brief-cisco-declares-quarterly-cash-divi/brief-cisco-declares-quarterly-cash-dividend-idUSFWN1J30MT
2017-06-13,https://www.theguardian.com/business/live/2017/jun/13/uk-inflation-hard-brexit-pound-sterling-ftse-business-live
2017-06-21,http://www.reuters.com/article/us-cisco-systems-services/cisco-adds-subscription-services-to-its-core-networking-business-idUSKBN19B34E
2017-06-21,http://www.reuters.com/article/cisco-systems-services/cisco-adds-subscription-services-to-its-core-networking-business-idUSL1N1JH1MZ
2017-06-22,http://www.reuters.com/article/ip-patent-arista/arista-notches-another-win-in-cisco-networking-patent-fight-idUSL1N1JJ01W
2017-06-27,http://www.reuters.com/article/us-tech-cyber-apple-cisco-systems/apple-cisco-team-up-to-push-for-cyber-security-insurance-discounts-idUSKBN19H2BK
2017-06-27,http://www.reuters.com/article/tech-cyber-apple-cisco-systems/update-1-apple-cisco-team-up-to-push-for-cyber-security-insurance-discounts-idUSL1N1JN18P
2017-06-27,http://www.reuters.com/article/tech-cyber-apple-cisco-systems/apple-cisco-want-cyber-security-insurance-discount-for-joint-customers-idUSL1N1JN16M
2017-06-27,http://www.reuters.com/article/brief-ibm-says-companies-using-cisco-ucs/brief-ibm-says-companies-using-cisco-ucs-servers-can-now-manage-data-intensive-workloads-on-premises-with-ibm-cos-idUSFWN1JN06B
2017-07-07,http://www.reuters.com/article/brief-tomtom-is-developing-lane-level-tr/brief-tomtom-is-developing-lane-level-traffic-technology-with-cisco-idUSFWN1JW0NH
2017-07-21,http://www.reuters.com/article/cisco-systems-arista-networks/arista-loses-bid-to-lift-import-ban-in-cisco-battle-idUSL1N1KB269
2017-07-21,http://www.reuters.com/article/cisco-systems-arista-networks/arista-loses-bid-to-lift-import-ban-in-cisco-battle-idUSL1N1KB25E
2017-07-22,http://www.reuters.com/article/us-cisco-systems-arista-networks/arista-loses-bid-to-lift-import-ban-in-cisco-battle-idUSKBN1A52YQ
2017-07-22,http://www.reuters.com/article/cisco-systems-arista-networks/update-1-arista-loses-bid-to-lift-import-ban-in-cisco-battle-idUSL1N1KC08Z
2017-07-28,http://www.reuters.com/article/brief-ict-group-and-cisco-enter-into-par/brief-ict-group-and-cisco-enter-into-partnership-for-digital-transformation-idUSFWN1KI05J
2017-08-10,http://www.reuters.com/article/brief-cisco-promotes-david-goeckeler-to/brief-cisco-promotes-david-goeckeler-to-executive-vice-president-idUSASB0BET1
2017-08-17,https://www.nytimes.com/2017/08/17/business/stocks-tumble-as-tech-shares-slip-and-concerns-grow-over-trump-agenda.html
2017-08-17,http://www.reuters.com/article/us-cisco-systems-results/ciscos-security-business-revenue-misses-estimates-shares-drop-idUSKCN1AW2J8
2017-08-17,http://www.reuters.com/article/cisco-systems-results/update-3-ciscos-security-business-revenue-misses-estimates-shares-drop-idUSL4N1L2561
2017-08-17,http://www.reuters.com/article/brief-cisco-systems-reports-q4-non-gaap/brief-cisco-systems-reports-q4-non-gaap-earnings-per-share-of-0-61-idUSASB0BG6V
2017-08-17,http://www.reuters.com/article/cisco-systems-results/ciscos-revenue-falls-for-seventh-straight-quarter-idUSL4N1L24YE
2017-08-22,http://www.reuters.com/article/brief-cisco-announces-intent-to-acquire/brief-cisco-announces-intent-to-acquire-springpath-idUSASB0BGIT
2017-08-25,http://www.reuters.com/article/brief-sevenet-gets-eur-13-mln-net-order/brief-sevenet-gets-eur-1-3-mln-net-order-on-delivery-of-cisco-equipment-idUSFWN1LA0DB
2017-09-02,http://www.reuters.com/article/brief-cisco-executive-chairman-adopted-a/brief-cisco-executive-chairman-adopted-a-pre-arranged-stock-trading-plan-to-sell-up-to-250000-shares-of-cisco-stock-on-aug-28-idUSFWN1LI0PR
2017-09-14,http://www.reuters.com/article/brief-cisco-declares-quarterly-cash-divi/brief-cisco-declares-quarterly-cash-dividend-idUSFWN1LU0T3
2017-09-16,http://www.reuters.com/article/brief-viacom-optimizes-video-distributio/brief-viacom-optimizes-video-distribution-network-in-north-america-with-cisco-idUSFWN1LV0R9
2017-09-16,http://www.reuters.com/article/brief-nbcuniversal-accelerates-transitio/brief-nbcuniversal-accelerates-transition-to-ip-and-cloud-with-cisco-media-blueprint-idUSFWN1LV0RC
2017-09-19,http://www.reuters.com/article/us-cisco-systems-chairman/ciscos-executive-chairman-chambers-not-to-seek-re-election-idUSKCN1BT1LZ
2017-09-19,http://www.reuters.com/article/cisco-systems-chairman/ciscos-executive-chairman-chambers-not-to-seek-re-election-idUSL4N1LZ3RC
2017-09-19,http://www.reuters.com/article/brief-cisco-says-expects-to-reduce-board/brief-cisco-says-expects-to-reduce-board-size-to-eleven-members-idUSFWN1LZ0AO
2017-09-19,http://www.reuters.com/article/brief-cisco-executive-chairman-john-cham/brief-cisco-executive-chairman-john-chambers-to-not-stand-for-re-election-idUSFWN1LZ0AD
2017-10-06,http://www.reuters.com/article/brief-tibco-acquires-data-virtualization/brief-tibco-acquires-data-virtualization-business-from-cisco-idUSASB0BM3M
2017-10-06,http://www.reuters.com/article/brief-telenor-and-cisco-to-launch-cloud/brief-telenor-and-cisco-to-launch-cloud-solutions-platform-for-mobile-operators-idUSFWN1MG031
2017-10-24,http://www.reuters.com/article/us-broadsoft-m-a-cisco-systems/cisco-buys-broadsoft-for-1-71-billion-in-software-push-idUSKBN1CS02Q
2017-10-24,http://www.reuters.com/article/brief-cisco-to-report-product-and-servic/brief-cisco-to-report-product-and-service-revenue-in-five-categories-idUSFWN1MY0YU
2017-10-24,http://www.reuters.com/article/broadsoft-ma-cisco-systems/update-3-cisco-buys-broadsoft-for-1-71-bln-in-software-push-idUSL4N1MY46C
2017-10-24,http://www.reuters.com/article/brief-broadsoft-says-if-deal-with-cisco/brief-broadsoft-says-if-deal-with-cisco-is-terminated-under-certain-circumstances-co-to-pay-cisco-cash-amount-of-56-mln-idUSFWN1MY0LA
2017-10-24,http://www.reuters.com/article/brief-cisco-announces-agreement-to-acqui/brief-cisco-announces-agreement-to-acquire-broadsoft-idUSASB0BO19
2017-10-24,http://www.reuters.com/article/broadsoft-ma-cisco-systems/cisco-to-buy-broadsoft-in-1-9-bln-deal-idUSL4N1MY3SR
2017-10-24,http://www.reuters.com/article/broadsoft-ma-cisco-systems/corrected-cisco-nears-deal-to-acquire-broadsoft-source-idUSL2N1MX0MZ
2017-10-24,http://www.reuters.com/news/video/videoStory?storyID=133726096
2017-10-26,http://www.reuters.com/article/brief-cisco-says-ceo-charles-robbinss-fy/brief-cisco-says-ceo-charles-robbinss-fy-2017-total-compensation-was-16-75-mln-idUSFWN1N01AY
2017-10-26,http://www.reuters.com/article/brief-cisco-and-google-partner-on-new-hy/brief-cisco-and-google-partner-on-new-hybrid-cloud-solution-idUSFWN1N00XR
