2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKW07lzza+1c0+MKW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/research-and-markets-idUSnBw065403a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/research-and-markets-idUSnBw065397a+100+BSW20141006
2014-10-08,http://www.reuters.com/article/2014/10/07/us-microsoft-samsung-elec-arbitration-idUSKCN0HW1IK20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/microsoft-samsung-elec-arbitration-idUSL2N0S214Q20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/microsoft-samsung-elec-arbitration-idUSL2N0S210O20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/ma-ehe-white-paper-idUSnPn7h9JMt+86+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWz27wza+1c0+MKW20141007
2014-10-09,https://www.theguardian.com/business/2014/oct/09/virgin-galactic-space-tourism-richard-branson-george-whitesides
2014-10-09,http://www.reuters.com/article/2014/10/08/idUSnMKWVNJCfa+1fc+MKW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/wa-microsoft-crm-idUSnPn7JkS6f+94+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/tx-p97-networks-idUSnBw085026a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ca-intertrust-idUSnBw085199a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/alfresco-software-idUSnBw075025a+100+BSW20141008
2014-10-10,https://www.theguardian.com/business/live/2014/oct/10/stock-markets-fall-global-growth-fears-imf-business-live
2014-10-10,http://www.reuters.com/article/2014/10/10/us-microsoft-ceo-women-idUSKCN0HZ02F20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/microsoft-ceo-women-idUSL2N0S507Y20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/microsoft-ceo-women-idUSL2N0S500J20141010
2014-10-10,http://www.reuters.com/article/2014/10/09/or-tripwire-idUSnBw095169a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/il-silkroad-idUSnBw095952a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/il-zacks-twitter-idUSnPn3sqsdH+81+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/microsofttalisazure-idUSnPn6C3lhw+90+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/wa-nintex-idUSnBw095195a+100+BSW20141009
2014-10-11,http://www.reuters.com/article/2014/10/10/us-microsoft-ceo-women-idUSKCN0HZ28S20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/microsoft-ceo-women-idUSL2N0S51LL20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-investor-edge-idUSnPn48f0Ch+82+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-analysts-review-idUSnPn6d4bFr+82+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/research-and-markets-idUSnBw105140a+100+BSW20141010
2014-10-13,http://www.reuters.com/article/2014/10/12/chinasoft-outlook-idUSL3N0RN3GW20141012
2014-10-14,http://www.reuters.com/article/2014/10/13/microsoft-ern-date-idUSnPn44ctPR+83+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/salesforce-microsoft-idUSnPn5xGkK7+8a+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnGNX30K8YW+1cb+GNW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/co-junction-solutions-idUSnBw135756a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/120sports-announces-idUSnPn8GPlGt+9a+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnMKWVGTxwa+1f8+MKW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/wi-esker-idUSnBw135059a+100+BSW20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/apttus-x-author-new-idUSnPnpzJLV+47+PRN20141013
2014-10-14,http://www.reuters.com/news/video/videoStory?storyID=96658949
2014-10-15,https://www.nytimes.com/2014/10/15/business/international/russian-hackers-used-bug-in-microsoft-windows-for-spying-report-says.html
2014-10-15,http://www.reuters.com/article/2014/10/15/india-press-microsoft-idUSL3N0SA1LI20141015
2014-10-15,http://www.reuters.com/article/2014/10/14/embotics-idUSnBw146170a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/co-dh2i-sql-secrets-idUSnPn9Lc3fP+91+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/hortonworks-avanade-idUSnPn1vzHP6+86+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/ca-soonr-idUSnBw145690a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/research-and-markets-idUSnBw145459a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/research-and-markets-idUSnBw145435a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/idUSnGNX80fhZn+1c2+GNW20141014
2014-10-16,http://www.reuters.com/article/2014/10/15/veeam-software-idUSnBw146781a+100+BSW20141015
2014-10-17,http://www.reuters.com/article/2014/10/16/us-getty-images-microsoft-lawsuit-idUSKCN0I52U520141016
2014-10-17,http://www.reuters.com/article/2014/10/16/getty-images-microsoft-lawsuit-idUSL2N0SB30W20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/zacks-analyst-blog-idUSnPnzRSYz+4e+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWr2Dvla+1c8+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ny-hob-idUSnBw165269a+100+BSW20141016
2014-10-18,http://www.reuters.com/article/2014/10/17/tx-tyler-technologies-idUSnBw175041a+100+BSW20141017
2014-10-20,https://www.nytimes.com/2014/10/20/business/tech-giants-earnings-and-eurozone-bank-stress-tests.html
2014-10-20,http://www.reuters.com/article/2014/10/19/us-microsoft-smartwatch-idUSKCN0I80VZ20141019
2014-10-20,http://www.reuters.com/article/2014/10/19/microsoft-smartwatch-idUSL2N0SE0T020141019
2014-10-21,http://www.reuters.com/article/2014/10/21/microsoft-ceo-pay-idUSL2N0SF2V020141021
2014-10-21,http://www.reuters.com/article/2014/10/20/us-microsoft-ceo-pay-idUSKCN0I92DH20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/microsoft-ceo-pay-idUSL2N0SF1N320141020
2014-10-21,http://www.reuters.com/article/2014/10/20/us-health-ebola-microsoft-idUSKCN0I923020141020
2014-10-21,http://www.reuters.com/article/2014/10/20/health-ebola-microsoft-idUSL2N0SF2JU20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/us-microsoft-ceo-women-idUSKCN0I926I20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/microsoft-ceo-women-idUSL2N0SF25Y20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ca-microsoft-cloud-idUSnPn5m9P2k+84+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/idUSnGNXY1Q9z+f4+GNW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/health-ebola-microsoft-idUSL2N0SF1X220141020
2014-10-21,http://www.reuters.com/article/2014/10/20/microsoftalumni-reun-idUSnPn9pSztt+88+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/il-zacks-investment-idUSnPn9tdS8D+85+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/bc-analysts-review-idUSnPn5zq75Q+81+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/research-and-markets-idUSnBw205601a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/bc-nice-systems-idUSnPn8plFSl+86+PRN20141020
2014-10-22,http://www.reuters.com/article/2014/10/21/ca-adara-idUSnBw215090a+100+BSW20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/idUSnMKWsPM2Va+1da+MKW20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/broadpointmsgovcon-idUSnPn8hkHwb+84+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/research-and-markets-idUSnBw215509a+100+BSW20141021
2014-10-23,https://www.theguardian.com/business/live/2014/oct/23/tesco-updates-city-on-profits-black-hole----business-live
2014-10-23,https://www.theguardian.com/business/marketforceslive/2014/oct/23/british-airways-owner-iag-leads-ftse-100-higher
2014-10-23,http://www.reuters.com/article/2014/10/22/us-microsoft-nokia-idUSKCN0IB2AY20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/microsoft-nokia-idUSL2N0SH2JA20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/microsoft-nokia-idUSL2N0SH2D220141022
2014-10-23,http://www.reuters.com/article/2014/10/22/research-and-markets-idUSnBw226267a+100+BSW20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/idUSnMKWmZ7v8a+1d0+MKW20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/ibm-microsoft-cloud-idUSnPn8C7h33+90+PRN20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/idUSnMKWQlpNTa+1e6+MKW20141022
2014-10-24,https://www.nytimes.com/2014/10/24/business/paul-allen-to-give-100-million-to-tackle-ebola-crisis.html
2014-10-24,https://www.theguardian.com/business/live/2014/oct/24/uk-growth-figures-released-gdp-economy-business-live
2014-10-24,http://www.reuters.com/article/2014/10/24/us-health-ebola-usa-allen-idUSKCN0IC2EB20141024
2014-10-24,http://www.reuters.com/article/2014/10/23/us-microsoft-results-idUSKCN0IC2EZ20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/microsoft-results-idUSL2N0SI2SJ20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/us-health-ebola-usa-allen-idUSKCN0IC2EB20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/microsoft-results-idUSL2N0SI2GB20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/health-ebola-usa-allen-idUSL2N0SI2PF20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/wa-microsoft-corpern-idUSnPn9wCVys+8c+PRN20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/research-and-markets-idUSnBw236255a+100+BSW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/ca-bts-idUSnBw236062a+100+BSW20141023
2014-10-25,http://www.reuters.com/article/2014/10/24/markets-stocks-usa-idUSL2N0SJ1EC20141024
2014-10-25,http://www.reuters.com/article/2014/10/24/markets-stocks-usa-idUSL2N0SJ13S20141024
2014-10-25,http://www.reuters.com/article/2014/10/24/markets-stocks-usa-idUSZXN0RAP020141024
2014-10-25,http://www.reuters.com/article/2014/10/24/il-zacks-investment-idUSnPn2QwP6q+94+PRN20141024
2014-10-25,http://www.reuters.com/article/2014/10/24/wa-st-thomas-school-idUSnPn94kHsD+85+PRN20141024
2014-10-25,http://www.reuters.com/article/2014/10/24/wa-parallels-idUSnBw236689a+100+BSW20141024
2014-10-28,http://www.reuters.com/article/2014/10/27/idUSnMKWrqdMla+1c4+MKW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/idUSnHUG3tgwcb+1c0+ONE20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/idUSnGNX8rkFW2+1c6+GNW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/fl-appriver-idUSnBw275788a+100+BSW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/ca-fitbit-idUSnBw275780a+100+BSW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/idUSnGNX8yhPwL+1c5+GNW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/bc-zerto-idUSnPn3PXzsN+99+PRN20141027
2014-10-29,https://www.theguardian.com/business/2014/oct/29/careless-talk-alibaba-flotation-costs-royal-bank-canada
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWtwXdVa+1ca+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWFpY8fa+1e8+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/ca-login-people-idUSnBw286467a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWwSkZFa+1d6+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/scalearc-microsoft-idUSnPn6hkwKf+82+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/bc-sec-consult-idUSnPn5tFXd8+8c+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/ca-nginx-microsoft-idUSnPnbnrqZT+83+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnGNX4HYVXf+1de+GNW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWk5zrFa+1c2+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/il-zacks-apple-idUSnPn29xQRd+86+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/waratek-idUSnBw285234a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/cloudlink-msazurecert-idUSnPn2rTS9r+8c+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKW61bTDa+1c6+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/barracuda-firewall-idUSnPn8HHnNV+9b+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKW2Bb1Ya+1d2+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/ca-mellanox-idUSnBw285229a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/fl-datacore-idUSnBw285118a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/oh-veeam-software-idUSnBw285645a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/alertlogic-microsoft-idUSnPnbLSCmq+9c+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/apprenda-azure-cert-idUSnPnccWkxl+88+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/chelsio-at-teched-idUSnPn92xbDP+83+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWLxPqla+1e8+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/idUSnMKWKDNMfa+1fc+MKW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/silanis-technology-idUSnBw285150a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/research-and-markets-idUSnBw285478a+100+BSW20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/microsoft-corp-teched-idUSnPnb5YFGK+8f+PRN20141028
2014-10-30,https://www.nytimes.com/2014/10/30/business/microsoft-jumps-into-the-growing-market-for-wearable-fitness-technology.html
2014-10-30,http://www.reuters.com/article/2014/10/29/ca-bityota-microsoft-idUSnPn4R57SN+93+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/us-microsoft-employment-idUSKBN0II24A20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/microsoft-employment-idUSL1N0SO24G20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/idUSnMKW0KMQ1a+1dc+MKW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/idUSnMKWsGtk0a+1d0+MKW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/dh2i-dxconsole-idUSnPn9c6G7r+84+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/idUSnMKW4pmSRa+1c6+MKW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/somedia-networks-idUSnBw295245a+100+BSW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/idUSnMKWxrjWfa+1c4+MKW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/bc-analysts-review-idUSnPn22XnCm+8a+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/integrated-research-idUSnBw295338a+100+BSW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/ca-riverbed-technology-idUSnBw295241a+100+BSW20141029
2014-10-31,http://www.reuters.com/article/2014/10/30/idUSnMKWHVr0Ma+1f2+MKW20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/ca-chelsio-communicat-idUSnPnbLl4zR+91+PRN20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/wa-msft-converge-idUSnPn9QPZ6j+9c+PRN20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/barracuda-azure-new-idUSnPn6vX6cB+89+PRN20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/ca-mellanox-idUSnBw305012a+100+BSW20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/ca-seagate-technology-idUSnBw305046a+100+BSW20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/golds-gymmicrosoft-idUSnPn6KNk3f+98+PRN20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/ca-hyve-solutions-idUSnBw305216a+100+BSW20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/idUSnHUG8SNJs3+1dc+ONE20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/idUSnGNX6WX4wP+1d9+GNW20141030
2014-10-31,http://www.reuters.com/article/2014/10/30/us-microsoft-wearabledevice-idUSKBN0IJ0C320141030
2014-10-31,http://www.reuters.com/article/2014/10/30/microsoft-wearabledevice-idUSL4N0SP2MT20141030
2014-11-01,http://www.reuters.com/article/2014/10/31/us-microsoft-samsung-elec-lawsuit-idUSKBN0IK1X720141031
2014-11-01,http://www.reuters.com/article/2014/10/31/microsoft-samsung-elec-lawsuit-idUSL1N0SQ1PZ20141031
2014-11-04,https://www.theguardian.com/business/2014/nov/04/alibaba-founder-biggest-rise-wealth-world-richest-bloomberg
2014-11-04,http://www.reuters.com/article/2014/11/03/practical-analytics-idUSnPn6ZV93H+99+PRN20141103
2014-11-04,http://www.reuters.com/article/2014/11/03/sadasystems-goldcloud-idUSnPnbpwpRM+83+PRN20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/microsoft-financial-idUSnPn3D10rd+90+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/microsoft-dropbox-idUSL4N0SU6G520141104
2014-11-05,http://www.reuters.com/article/2014/11/04/ca-microsoft-dropbox-idUSnPn4MpbTl+92+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/il-zacks-investment-idUSnPn8RSWHt+9e+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/il-zacks-investments-idUSnPn30GBw6+8c+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/ca-cirrus-insight-idUSnBw045187a+100+BSW20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/ny-ca-technologies-idUSnBw045066a+100+BSW20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/microsoft-dynamics-idUSnPn2FGq4G+99+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/ny-thunderheadcom-idUSnBw045070a+100+BSW20141104
2014-11-06,http://www.reuters.com/article/2014/11/05/il-zacks-google-idUSnPnc56dzT+81+PRN20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/bc-wedo-technologies-idUSnPn9wlYjW+85+PRN20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/us-microsoft-dropbox-idUSKBN0IO1R520141105
2014-11-06,http://www.reuters.com/article/2014/11/05/idUSnMKWPR9Qsa+1f4+MKW20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/microsoft-dropbox-idUSL4N0SU6G520141105
2014-11-06,http://www.reuters.com/article/2014/11/05/idUSnMKW2SCKsa+1dc+MKW20141105
2014-11-07,http://www.reuters.com/article/2014/11/06/ma-nucleus-research-idUSnBw066542a+100+BSW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/idUSnGNX2w3Zcs+1c4+GNW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/ma-actifio-idUSnBw066268a+100+BSW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/idUSnMKW7BRFba+1dc+MKW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/us-microsoft-office-idUSKBN0IQ1IZ20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/wa-microsoft-office-idUSnPn94HfLw+8a+PRN20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/ga-siemens-idUSnBw065275a+100+BSW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/microsoft-office-idUSL1N0SW0DP20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/idUSnMKWyntqKa+1c2+MKW20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/bc-analysts-review-idUSnPn4fmmMc+82+PRN20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/research-and-markets-idUSnBw065483a+100+BSW20141106
2014-11-08,http://www.reuters.com/article/2014/11/07/zacks-investment-idUSnPn3QFXRj+9e+PRN20141107
2014-11-08,http://www.reuters.com/news/video/videoStory?storyID=98681885
2014-11-10,https://www.nytimes.com/2014/11/10/business/media/microsoft-hopes-this-video-game-collection-wings-its-way-to-success.html
2014-11-10,http://www.reuters.com/article/2014/11/10/media-google-digitalindia-idUSL3N0T01K220141110
2014-11-11,http://www.reuters.com/article/2014/11/11/microsoft-lumia-idUSnPn31Mz6c+88+PRN20141111
2014-11-11,http://www.reuters.com/article/2014/11/10/idUSnMKWDDC82a+1f8+MKW20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/microsoftcorp-brummel-idUSnPn431QNP+87+PRN20141110
