2015-09-17,http://www.reuters.com/article/us-apple-watch-idUSKCN0RG2I120150916
2015-09-17,http://www.reuters.com/article/apple-watch-idUSL4N11M4OC20150916
2015-09-17,http://www.reuters.com/article/us-apple-watch-idUSKCN0RG25620150916
2015-09-17,http://www.reuters.com/article/apple-watchos2-launch-idUSKCN0RG24Q20150916
2015-09-17,http://www.reuters.com/article/apple-watch-idUSL4N11M4G820150916
2015-09-17,http://www.reuters.com/article/apple-watch-idUSL4N11M4FE20150916
2015-09-17,http://www.reuters.com/article/pi-medhelp-newapp-idUSnPn5vKWgs+8c+PRN20150916
2015-09-17,http://www.reuters.com/article/keynote-apple-support-idUSnPn2mZxZV+8b+PRN20150916
2015-09-17,http://www.reuters.com/article/globalmobileinternet-idUSnPn7PXpf7+98+PRN20150916
2015-09-17,http://www.reuters.com/article/gmic-silicon-valley-idUSnPnRfPMM+57+PRN20150916
2015-09-17,http://www.reuters.com/article/vasco-data-security-idUSnPn7ttHq7+84+PRN20150916
2015-09-17,http://www.reuters.com/article/us-imagination-outlook-idUSKCN0RG0V320150916
2015-09-17,http://www.reuters.com/article/imagination-outlook-idUSL5N11M0II20150916
2015-09-17,http://www.reuters.com/article/us-apple-ipad-analysis-idUSKCN0RG0EN20150916
2015-09-17,http://www.reuters.com/article/apple-advertising-idUSL5N10U2I420150916
2015-09-18,http://www.reuters.com/article/apple-update-ios-idUSL1N11O02G20150918
2015-09-18,http://www.reuters.com/article/ip-smartflash-apple-idUSL1N11N3FY20150917
2015-09-18,http://www.reuters.com/article/us-apple-samsung-idUSKCN0RH23G20150917
2015-09-18,http://www.reuters.com/article/apple-samsung-idUSL1N11N1DW20150917
2015-09-18,http://www.reuters.com/article/apple-samsung-idUSL1N11N1HZ20150917
2015-09-18,http://www.reuters.com/article/apple-samsung-idUSL1N11N19Q20150917
2015-09-18,http://www.reuters.com/article/world-finer-food-chip-idUSnPn669jsR+81+PRN20150917
2015-09-18,http://www.reuters.com/article/food-lion-feeds-apple-idUSnPn922sVc+82+PRN20150917
2015-09-19,http://www.reuters.com/article/us-adblocker-app-idUSKCN0RI29820150918
2015-09-19,http://www.reuters.com/article/adblocker-app-idUSL1N11O2LD20150918
2015-09-19,http://www.reuters.com/article/us-europe-migrants-apple-idUSKCN0RI23020150918
2015-09-19,http://www.reuters.com/article/adblocker-app-idUSL1N11O1MQ20150918
2015-09-19,http://www.reuters.com/article/europe-migrants-apple-idUSL1N11O1J420150918
2015-09-19,http://www.reuters.com/article/europe-migrants-apple-idUSL1N11O1FK20150918
2015-09-19,http://www.reuters.com/article/us-apple-update-ios-idUSKCN0RI05P20150918
2015-09-19,http://www.reuters.com/article/fl-kates-fashion-iq-idUSnBw185066a+100+BSW20150918
2015-09-19,http://www.reuters.com/article/va-apple-hospitality-idUSnBw185299a+100+BSW20150918
2015-09-19,http://www.reuters.com/article/apple-update-ios-idUSKCN0RI09R20150918
2015-09-19,http://www.reuters.com/article/apple-update-ios-idUSL1N11O04T20150918
2015-09-19,http://www.reuters.com/news/video/videoStory?storyID=111583722
2015-09-20,http://www.reuters.com/article/adblocker-app-idUSKCN0RI29220150919
2015-09-21,https://www.nytimes.com/2015/09/21/business/apple-confirms-discovery-of-malicious-code-in-some-app-store-products.html
2015-09-21,https://www.theguardian.com/business/marketforceslive/2015/sep/21/arm-dips-as-two-key-customers-plan-to-link-up
2015-09-21,http://www.reuters.com/article/us-sharp-hon-hai-idUSKCN0RL04Q20150921
2015-09-21,http://www.reuters.com/article/sharp-hon-hai-idUSL4N11R02N20150921
2015-09-21,http://www.reuters.com/article/sharp-hon-hai-idUSL4N11Q0PI20150921
2015-09-21,http://www.reuters.com/article/us-apple-china-malware-idUSKCN0RK0ZB20150920
2015-09-21,http://www.reuters.com/article/apple-china-malware-idUSL1N11Q0LT20150920
2015-09-21,http://www.reuters.com/article/apple-china-malware-idUSL1N11Q0KV20150920
2015-09-22,https://www.nytimes.com/2015/09/22/business/apple-presses-ahead-with-efforts-to-create-car-though-big-issues-remain.html
2015-09-22,http://www.reuters.com/article/us-apple-inc-electric-car-idUSKCN0RL20J20150921
2015-09-22,http://www.reuters.com/article/apple-inc-electric-car-idUSL4N11R4JJ20150921
2015-09-22,http://www.reuters.com/article/apple-inc-electric-car-idUSL4N11R4IV20150921
2015-09-22,http://www.reuters.com/article/us-health-kids-fruit-idUSKCN0RL1QK20150921
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn3R1jGQ+93+PRN20150921
2015-09-22,http://www.reuters.com/article/bc-aci-association-idUSnPn1tB3dQ+89+PRN20150921
2015-09-22,http://www.reuters.com/article/idUSnMKW5fY2Ja+1ca+MKW20150921
2015-09-22,http://www.reuters.com/article/idUSnCCN1LxB8X+1d5+MKW20150921
2015-09-22,http://www.reuters.com/article/research-and-markets-idUSnBw215699a+100+BSW20150921
2015-09-22,http://www.reuters.com/article/research-and-markets-idUSnBw215615a+100+BSW20150921
2015-09-22,http://www.reuters.com/article/apple-china-malware-idUSKCN0RL04420150921
2015-09-22,http://www.reuters.com/article/idUSnGNX5t8lGZ+1c3+GNW20150921
2015-09-22,http://www.reuters.com/article/us-apple-china-malware-idUSKCN0RK0ZB20150921
2015-09-22,http://www.reuters.com/article/apple-china-malware-idUSL1N11Q0LT20150921
2015-09-22,http://www.reuters.com/news/video/videoStory?storyID=111638819
2015-09-23,https://www.nytimes.com/2015/09/23/business/dealbook/deezer-french-music-streaming-service-plans-ipo.html
2015-09-23,http://www.reuters.com/article/apple-china-cybersecurity-idUSL4N11R3BI20150923
2015-09-23,http://www.reuters.com/article/pitchdeck-startup-app-idUSnPnnrC45+44+PRN20150922
2015-09-23,http://www.reuters.com/article/apple-china-malware-idUSKCN0RM1XN20150922
2015-09-23,http://www.reuters.com/article/us-apple-china-malware-idUSKCN0RM1WF20150922
2015-09-23,http://www.reuters.com/article/apple-china-malware-idUSL1N11S1B620150922
2015-09-23,http://www.reuters.com/article/apple-china-malware-idUSL1N11S17620150922
2015-09-23,http://www.reuters.com/article/idUSnMKW9Q39Va+1d2+MKW20150922
2015-09-23,http://www.reuters.com/article/idUSnCCN8hkFXG+1c7+MKW20150922
2015-09-23,http://www.reuters.com/article/idUSnMKW0v5Jna+1c4+MKW20150922
2015-09-23,http://www.reuters.com/article/payanywhere-reader-idUSnPn3jVjkb+88+PRN20150922
2015-09-23,http://www.reuters.com/article/idUSnMKWgGRJKa+1de+MKW20150922
2015-09-23,http://www.reuters.com/article/socketmobile-sdk-ios-idUSnPn7VWK3F+9d+PRN20150922
2015-09-24,https://www.theguardian.com/business/2015/sep/24/entrepreneurship-east-africa-usaid-healing-waters-jibu-clean-water
2015-09-24,http://www.reuters.com/article/us-apple-china-idUSKCN0RN2EF20150924
2015-09-24,http://www.reuters.com/article/apple-china-idUSL4N11U19U20150924
2015-09-24,http://www.reuters.com/article/us-apple-china-idUSKCN0RN2EF20150923
2015-09-24,http://www.reuters.com/article/apple-china-idUSL4N11T15520150923
2015-09-24,http://www.reuters.com/article/us-apple-china-cybersecurity-idUSKCN0RN07W20150923
2015-09-24,http://www.reuters.com/news/video/videoStory?storyID=111777878
2015-09-24,http://www.reuters.com/news/video/videoStory?storyID=111754519
2015-09-25,http://www.reuters.com/article/apple-iphone-idUSL4N11V1CA20150925
2015-09-25,http://www.reuters.com/article/apple-iphone-idUSL4N11V16T20150925
2015-09-25,http://www.reuters.com/article/us-apple-iphone-idUSKCN0RO2BU20150925
2015-09-25,http://www.reuters.com/article/world-branding-forum-idUSnBw245927a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/us-apple-iphone-idUSKCN0RO2BU20150924
2015-09-25,http://www.reuters.com/article/us-apple-china-malware-idUSKCN0RO1GR20150924
2015-09-25,http://www.reuters.com/article/apple-china-malware-idUSKCN0RO1H320150924
2015-09-25,http://www.reuters.com/article/apple-china-malware-idUSL4N11U45G20150924
2015-09-25,http://www.reuters.com/article/mn-robinson-fresh-idUSnBw246063a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/research-and-markets-idUSnBw245925a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/apple-china-malware-idUSL4N11U3NY20150924
2015-09-25,http://www.reuters.com/article/bc-aci-association-idUSnPn5b3S3S+85+PRN20150924
2015-09-25,http://www.reuters.com/article/audiobooksnow-update-idUSnPn3nK4yq+88+PRN20150924
2015-09-25,http://www.reuters.com/article/research-and-markets-idUSnBw245650a+100+BSW20150924
2015-09-25,http://www.reuters.com/article/apple-china-idUSKCN0RN2FD20150924
2015-09-25,http://www.reuters.com/news/video/videoStory?storyID=111833586
2015-09-26,http://www.reuters.com/article/bc-honeydipped-idUSnPn53BckL+89+PRN20150925
2015-09-26,http://www.reuters.com/article/shopify-inc-idUSnBw255088a+100+BSW20150925
2015-09-26,http://www.reuters.com/article/idUSnGNX6DgvHH+1d3+GNW20150925
2015-09-26,http://www.reuters.com/news/video/videoStory?storyID=111852787
2015-09-29,https://www.nytimes.com/2015/09/29/business/media/hip-hop-and-rb-fans-embrace-streaming-music-services.html
2015-09-29,http://www.reuters.com/article/us-apple-iphone-idUSKCN0RS1GS20150928
2015-09-29,http://www.reuters.com/article/apple-iphone-idUSKCN0RS1GX20150928
2015-09-29,http://www.reuters.com/article/apple-iphone-idUSL1N11Y0XI20150928
2015-09-29,http://www.reuters.com/article/idUSnMKWH7zmya+1e0+MKW20150928
2015-09-29,http://www.reuters.com/article/apple-iphone-idUSL1N11Y0RV20150928
2015-09-29,http://www.reuters.com/article/apple-iphone-idUSL1N11Y0QU20150928
2015-09-29,http://www.reuters.com/article/network-1-tech-v-appl-idUSnPn4yND6S+8d+PRN20150928
2015-09-29,http://www.reuters.com/article/ca-apple-idUSnBw285459a+100+BSW20150928
2015-09-29,http://www.reuters.com/news/video/videoStory?storyID=111961922
2015-09-29,http://www.reuters.com/news/video/videoStory?storyID=111955891
2015-09-30,http://www.reuters.com/article/us-apple-china-streaming-idUSKCN0RU07M20150930
2015-09-30,http://www.reuters.com/article/apple-china-streaming-idUSL3N1201AF20150930
2015-09-30,http://www.reuters.com/article/ca-ihs-idUSnBw297032a+100+BSW20150930
2015-09-30,http://www.reuters.com/article/ca-apple-idUSnBw296936a+100+BSW20150930
2015-09-30,http://www.reuters.com/article/ip-warf-apple-idUSL1N11Z2YU20150929
2015-09-30,http://www.reuters.com/article/research-and-markets-idUSnBw296432a+100+BSW20150929
2015-09-30,http://www.reuters.com/article/wrdlgic-appleadblock-idUSnPnbFL0Gx+9a+PRN20150929
2015-09-30,http://www.reuters.com/article/idUSnMKWm87WHa+1c6+MKW20150929
2015-09-30,http://www.reuters.com/article/apple-iphone-idUSKCN0RS1GX20150929
2015-10-01,http://www.reuters.com/article/adblock-plus-idUSnBw306300a+100+BSW20150930
2015-10-01,http://www.reuters.com/article/md-orderup-idUSnBw306044a+100+BSW20150930
2015-10-01,http://www.reuters.com/article/us-apple-watch-idUSKCN0RU1AA20150930
2015-10-01,http://www.reuters.com/article/apple-watch-idUSL1N12000C20150930
2015-10-01,http://www.reuters.com/article/research-and-markets-idUSnBw305745a+100+BSW20150930
2015-10-01,http://www.reuters.com/article/mediatek-applehomekit-idUSnPn9KLRtt+9c+PRN20150930
2015-10-01,http://www.reuters.com/article/research-and-markets-idUSnBw305684a+100+BSW20150930
2015-10-02,https://www.nytimes.com/2015/10/02/business/amazon-to-stop-selling-apple-tv-and-chromecast.html
2015-10-02,https://www.theguardian.com/business/2015/oct/02/new-iphones-help-john-lewis-ring-up-sales-rise
2015-10-02,http://www.reuters.com/article/us-eu-antitrust-apple-google-idUSKCN0RV5UR20151001
2015-10-02,http://www.reuters.com/article/eu-antitrust-apple-google-idUSL1N12134D20151001
2015-10-02,http://www.reuters.com/article/eu-antitrust-apple-google-idUSL5N1214BA20151001
2015-10-02,http://www.reuters.com/article/us-apple-shorts-idUSKCN0RV5CU20151001
2015-10-02,http://www.reuters.com/article/idUSL3N1214Z420151001
2015-10-02,http://www.reuters.com/article/apple-shorts-idUSL1N1211UD20151001
2015-10-02,http://www.reuters.com/article/markets-stocks-usa-idUSL3N1214EW20151001
2015-10-02,http://www.reuters.com/article/us-apple-director-jamesbell-idUSKCN0RV4V720151001
2015-10-02,http://www.reuters.com/article/apple-director-jamesbell-idUSL3N1214B120151001
2015-10-02,http://www.reuters.com/article/apple-director-jamesbell-idUSL3N1214A620151001
2015-10-02,http://www.reuters.com/article/markets-stocks-usa-idUSL3N1213YA20151001
2015-10-02,http://www.reuters.com/article/ca-apple-idUSnBw015904a+100+BSW20151001
2015-10-02,http://www.reuters.com/article/bc-maclocks-idUSnPn8j6YRW+87+PRN20151001
2015-10-05,https://www.nytimes.com/2015/10/05/business/media/tech-giants-top-best-global-brands-list.html
2015-10-05,https://www.theguardian.com/business/2015/oct/05/gun-stocks-surge-clinton-obama-tougher-laws
2015-10-06,https://www.theguardian.com/business/2015/oct/06/europe-court-right-to-privacy-max-schrems-us-tech-companies
2015-10-06,https://www.theguardian.com/business/economics-blog/2015/oct/06/conservatives-21st-century-energy-crisis-20th-century-fuels
2015-10-06,http://www.reuters.com/article/us-pmc-sierra-us-m-a-skyworks-solutns-idUSKCN0S005E20151006
2015-10-06,http://www.reuters.com/article/pmc-sierra-us-ma-skyworks-solutns-idUSL3N1260MD20151006
2015-10-06,http://www.reuters.com/article/oh-dayton-superior-corp-idUSnBw056568a+100+BSW20151005
2015-10-06,http://www.reuters.com/article/us-vmware-stocks-idUSKCN0RZ26E20151005
2015-10-06,http://www.reuters.com/article/dialog-semiconductor-idUSnBw045117a+100+BSW20151005
2015-10-07,http://www.reuters.com/article/us-apple-ebooks-monitor-idUSKCN0S01TY20151006
2015-10-07,http://www.reuters.com/article/apple-ebooks-monitor-idUSL1N1252HD20151006
2015-10-07,http://www.reuters.com/article/il-bab-idUSnBw065407a+100+BSW20151006
2015-10-07,http://www.reuters.com/article/bankershealthcare-pay-idUSnPn8nzps0+80+PRN20151006
2015-10-07,http://www.reuters.com/article/belkin-chargedock-idUSnPn4RR4wL+99+PRN20151006
2015-10-07,http://www.reuters.com/article/bc-beddit-oy-idUSnPnbQXNNz+9e+PRN20151006
2015-10-08,http://www.reuters.com/article/us-google-publishing-idUSKCN0S11Y620151007
2015-10-08,http://www.reuters.com/article/google-publishing-idUSL1N12713720151007
2015-10-08,http://www.reuters.com/article/pki-press-author-asks-idUSnPn8sPcq7+88+PRN20151007
2015-10-08,http://www.reuters.com/article/idUS319842850320151007
2015-10-09,https://www.theguardian.com/business/live/2015/oct/09/stocks-rally-as-fed-minutes-suggest-no-rush-to-raise-us-rates-live
2015-10-09,http://www.reuters.com/article/us-apple-apps-privacy-idUSKCN0S307V20151009
2015-10-09,http://www.reuters.com/article/apple-apps-privacy-idUSL1N12904H20151009
2015-10-09,http://www.reuters.com/article/us-apple-starbucks-idUSKCN0S22ZJ20151008
2015-10-09,http://www.reuters.com/article/apple-starbucks-idUSL1N1282W820151008
2015-10-09,http://www.reuters.com/article/delta-apple-pay-idUSnPn5ywt6R+81+PRN20151008
2015-10-09,http://www.reuters.com/article/apple-starbucks-idUSU5N11V00020151008
2015-10-09,http://www.reuters.com/article/markets-stocks-usa-idUSL3N1284AC20151008
2015-10-09,http://www.reuters.com/article/markets-stocks-usa-idUSL3N1283R120151008
2015-10-09,http://www.reuters.com/article/tablet-tv-app-launch-idUSnPn3VMTCV+9f+PRN20151008
2015-10-09,http://www.reuters.com/article/archetypes-apple-app-idUSnPn6X6b34+90+PRN20151008
2015-10-09,http://www.reuters.com/article/idUSnHUG2wTGHK+1cf+ONE20151008
2015-10-10,http://www.reuters.com/article/idUSnGNX7l0g37+1c0+GNW20151009
2015-10-10,http://www.reuters.com/article/research-and-markets-idUSnBw095857a+100+BSW20151009
2015-10-10,http://www.reuters.com/article/chilis-grill-bar-pay-idUSnPnhLlFJ+4b+PRN20151009
2015-10-10,http://www.reuters.com/article/us-film-stevejobs-idUSKCN0S327W20151009
2015-10-10,http://www.reuters.com/article/film-stevejobs-idUSL1N1291EV20151009
2015-10-10,http://www.reuters.com/article/research-and-markets-idUSnBw095697a+100+BSW20151009
2015-10-10,http://www.reuters.com/article/us-apple-starbucks-idUSKCN0S22ZJ20151009
2015-10-10,http://www.reuters.com/news/video/videoStory?storyID=112431955
2015-10-12,https://www.theguardian.com/business/2015/oct/12/ireland-budget-2016-hopes-rise-first-tax-cuts-since-2008-crisis
2015-10-13,https://www.theguardian.com/business/live/2015/oct/13/uk-inflation-chinese-imports-slump-markets-live
2015-10-13,http://www.reuters.com/article/us-film-stevejobs-sculley-idUSKCN0S62A220151012
2015-10-13,http://www.reuters.com/article/wi-rogers-behavioral-idUSnBw125993a+100+BSW20151012
2015-10-13,http://www.reuters.com/article/research-and-markets-idUSnBw125567a+100+BSW20151012
2015-10-13,http://www.reuters.com/article/research-and-markets-idUSnBw125529a+100+BSW20151012
2015-10-14,http://www.reuters.com/article/idUSnMKWvSn1ma+1d0+MKW20151014
2015-10-14,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12D2FV20151013
2015-10-14,http://www.reuters.com/article/us-apple-wisconsin-patent-idUSKCN0S72T320151013
2015-10-14,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12D2D320151013
2015-10-14,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12D2B520151013
2015-10-14,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12E2FU20151014
2015-10-14,http://www.reuters.com/article/ip-samsung-apple-idUSL1N12D26F20151013
2015-10-14,http://www.reuters.com/article/synology-launches-idUSnPn8ZWgnV+99+PRN20151013
2015-10-14,http://www.reuters.com/article/apple-ebooks-monitor-idUSL1N12D0GO20151013
2015-10-14,http://www.reuters.com/article/us-apple-ebooks-monitor-idUSKCN0S719G20151013
2015-10-14,http://www.reuters.com/article/apple-ebooks-monitor-idUSL1N12D1KU20151013
2015-10-14,http://www.reuters.com/article/tribecalledquestremix-idUSnPn693kmD+81+PRN20151013
2015-10-14,http://www.reuters.com/article/edible-arrangements-idUSnPn4JZYXW+9f+PRN20151013
2015-10-14,http://www.reuters.com/article/ca-apple-idUSnBw135692a+100+BSW20151013
2015-10-14,http://www.reuters.com/article/apple-ebooks-monitor-idUSL1N12D0E220151013
2015-10-15,http://www.reuters.com/article/fl-del-monte-fresh-na-idUSnBw146743a+100+BSW20151015
2015-10-15,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12E2FU20151014
2015-10-15,http://www.reuters.com/article/us-apple-wisconsin-patent-idUSKCN0S82LE20151014
2015-10-15,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12E1WY20151014
2015-10-15,http://www.reuters.com/article/apple-wisconsin-patent-idUSL1N12D2FV20151014
2015-10-15,http://www.reuters.com/article/research-and-markets-idUSnBw146389a+100+BSW20151014
2015-10-15,http://www.reuters.com/article/applerouth-tutoring-idUSnPn5bt3q0+80+PRN20151014
