2016-08-16,http://www.reuters.com/article/us-investments-funds-buffett-idUSKCN10Q1YV
2016-08-16,http://www.reuters.com/article/investments-funds-buffett-idUSL1N1AW1GF
2016-08-17,http://www.reuters.com/article/usa-employment-wages-idUSL1N1AX0BS
2016-08-18,https://www.theguardian.com/business/blog/2016/aug/18/sports-direct-doesnt-need-consultants-it-should-listen-to-its-shareholders
2016-08-18,https://www.theguardian.com/business/live/2016/aug/18/uk-retail-sales-brexit-french-unemployment-business-live
2016-08-18,https://www.theguardian.com/business/2016/aug/18/walmart-asda-rejects-price-war-after-eighth-quarter-of-decline
2016-08-19,https://www.nytimes.com/2016/08/19/business/wall-st-is-tepid-in-early-trading.html
2016-08-19,http://www.reuters.com/article/us-usa-stocks-idUSKCN10T143
2016-08-19,http://www.reuters.com/article/usa-stocks-idUSL1N1AZ1VU
2016-08-19,http://www.reuters.com/article/usa-stocks-idUSL1N1AZ1MY
2016-08-19,http://www.reuters.com/article/us-walmart-results-idUSKCN10T12D
2016-08-19,http://www.reuters.com/article/walmart-results-idUSL3N1AZ3MZ
2016-08-19,http://www.reuters.com/article/usa-stocks-idUSL3N1AZ4A0
2016-08-19,http://www.reuters.com/article/usa-stocks-idUSL3N1AZ428
2016-08-19,http://www.reuters.com/article/walmart-results-idUSL3N1AZ3DK
2016-08-19,http://www.reuters.com/news/video/videoStory?storyID=121414665
2016-08-19,http://www.reuters.com/news/video/videoStory?storyID=121403089
2016-08-19,http://www.reuters.com/news/video/videoStory?storyID=121401836
2016-08-23,https://www.theguardian.com/business/2016/aug/23/smile-asdas-sells-off-loss-making-photo-booths
2016-08-25,http://www.reuters.com/article/us-puertorico-walmart-idUSKCN10Z2QI
2016-08-25,http://www.reuters.com/article/puertorico-walmart-idUSL1N1B51XR
2016-08-25,http://www.reuters.com/article/puertorico-walmart-idUSL1N1B51VZ
2016-08-25,http://www.reuters.com/article/puertorico-walmart-idUSL1N1B51TR
2016-08-26,http://www.reuters.com/article/us-dollar-stores-results-idUSKCN110167
2016-08-26,http://www.reuters.com/article/dollar-stores-results-idUSL3N1B63ID
2016-09-02,https://www.theguardian.com/business/2016/sep/02/wall-street-ceo-bonus-loophole-mylan-epipen
2016-09-02,http://www.reuters.com/article/us-walmart-layoffs-idUSKCN1175D7
2016-09-02,http://www.reuters.com/article/walmart-layoffs-idUSL3N1BD4KP
2016-09-02,http://www.reuters.com/article/walmart-layoffs-idUSL3N1BD4K3
2016-09-02,http://www.reuters.com/article/usa-employment-classaction-idUSL1N1BD0DQ
2016-09-02,http://www.reuters.com/article/us-walmart-holidayshopping-idUSKCN1173JA
2016-09-02,http://www.reuters.com/article/walmart-holidayshopping-idUSL1N1BD00I
2016-09-02,http://www.reuters.com/news/video/videoStory?storyID=121823844
2016-09-04,https://www.theguardian.com/business/2016/sep/04/morrisons-cut-food-prices-12-percent-uk-deflation
2016-09-09,https://www.theguardian.com/business/2016/sep/09/asda-to-cut-prices-of-meat-ketchup-and-coffee
2016-09-10,http://www.reuters.com/article/us-welspun-india-walmart-idUSKCN11G02A
2016-09-10,http://www.reuters.com/article/welspun-india-walmart-idUSL3N1BM01U
2016-09-12,https://www.theguardian.com/business/2016/sep/12/global-justice-now-study-multinational-businesses-walmart-apple-shell
2016-09-13,https://www.theguardian.com/business/2016/sep/13/bank-of-england-expands-quantitative-easing-to-blue-chip-companies
2016-09-16,http://www.reuters.com/article/us-walmart-visa-canada-idUSKCN11L1BA
2016-09-16,http://www.reuters.com/article/walmart-visa-canada-idUSL3N1BR3PV
2016-09-20,http://www.reuters.com/article/us-walmart-jet-com-idUSKCN11P27U
2016-09-20,http://www.reuters.com/article/walmart-jetcom-idUSL2N1BV1MP
2016-09-20,http://www.reuters.com/article/walmart-jetcom-idUSL2N1BV1QH
2016-09-20,http://www.reuters.com/article/walmart-jetcom-idUSL2N1BV1LF
2016-09-22,http://www.reuters.com/article/walmart-decision-idUSL2N1BX2R5
2016-09-22,http://www.reuters.com/article/us-walmart-decision-idUSKCN11R2Z9
2016-09-22,http://www.reuters.com/article/walmart-decision-idUSL2N1BX2ND
2016-09-22,http://www.reuters.com/article/us-walmart-workers-bonus-idUSKCN11R10L
2016-09-22,http://www.reuters.com/article/walmart-workers-bonus-idUSL2N1BX0MO
2016-09-22,http://www.reuters.com/article/walmart-workers-bonus-idUSL3N1BW4OL
2016-09-29,http://www.reuters.com/article/flipkart-walmart-stake-idUSL3N1C435V
2016-09-30,http://www.reuters.com/article/us-flipkart-walmart-stake-idUSKCN11Y1JO
2016-09-30,http://www.reuters.com/article/flipkart-walmart-stake-idUSL3N1C51V8
2016-10-07,http://www.reuters.com/article/us-walmart-probe-idUSKCN12620Z
2016-10-07,http://www.reuters.com/article/walmart-probe-idUSL3N1CC32Y
2016-10-07,http://www.reuters.com/article/us-walmart-outlook-idUSKCN12615F
2016-10-07,http://www.reuters.com/article/walmart-outlook-idUSL2N1CC0DZ
2016-10-07,http://www.reuters.com/article/walmart-probe-idUSL3N1CC32D
2016-10-07,http://www.reuters.com/article/us-walmart-ecommerce-idUSKCN12609P
2016-10-07,http://www.reuters.com/article/walmart-outlook-idUSB8N17908U
2016-10-07,http://www.reuters.com/article/walmart-ecommerce-idUSL2N1CC03O
2016-10-07,http://www.reuters.com/article/walmart-ecommerce-idUSL2N1CB01T
2016-10-07,http://www.reuters.com/news/video/videoStory?storyID=122804898
2016-10-08,http://www.reuters.com/article/markets-asia-debt-idUSL3N1CD1XI
2016-10-11,https://www.nytimes.com/2016/10/11/business/dealbook/deutsche-bank-and-walmart-face-same-gambit-in-criminal-cases.html
2016-10-12,http://www.reuters.com/article/walmart-managers-overtime-idUSL1N1CH237
2016-10-12,http://www.reuters.com/article/us-walmart-managers-overtime-idUSKCN12B2OU
2016-10-12,http://www.reuters.com/article/walmart-managers-overtime-idUSL1N1CH1YG
2016-10-14,https://www.theguardian.com/business/2016/oct/14/asda-equal-pay-shopfloor-staff-women
2016-10-20,http://www.reuters.com/article/idUSFWN1CP0JG
2016-10-21,http://www.reuters.com/article/us-walmart-china-ecommerce-idUSKCN12L07K
2016-10-21,http://www.reuters.com/article/walmart-china-ecommerce-idUSP8N16F00F
2016-10-21,http://www.reuters.com/article/us-walmart-yihaodian-jd-com-idUSKCN12K2AO
2016-10-21,http://www.reuters.com/article/walmart-yihaodian-jdcom-idUSL4N1CQ4QD
2016-10-26,http://www.reuters.com/article/mexico-walmart-results-idUSKCN12P2U4
2016-10-26,http://www.reuters.com/article/mexico-walmart-results-idUSL1N1CV20O
2016-10-26,http://www.reuters.com/article/mexico-walmart-results-idUSE1N1BJ02Q
2016-10-28,https://www.theguardian.com/business/2016/oct/28/morrisons-puts-marmite-price-up-unilever-fall-pound-brexit
2016-10-28,https://www.theguardian.com/business/2016/oct/28/martin-shkreli-daraprim-hiv-drug-price-hike-interview
2016-10-28,http://www.reuters.com/article/us-usa-holidayshopping-walmart-idUSKCN12R0BK
2016-10-28,http://www.reuters.com/article/usa-holidayshopping-walmart-idUSL1N1CX03U
2016-11-04,http://www.reuters.com/article/us-jpmorgan-cards-exec-idUSKBN12Y20X
2016-11-04,http://www.reuters.com/article/jpmorgan-cards-exec-idUSL1N1D410T
2016-11-07,https://www.theguardian.com/business/live/2016/nov/07/stock-markets-shares-us-dollar-fbi-clears-clinton-emails-trump-business-live
2016-11-08,http://www.reuters.com/article/us-walmart-mobilepayment-idUSKBN1322HL
2016-11-09,http://www.reuters.com/article/walmart-lawsuit-fraud-idUSL1N1D9209
2016-11-09,http://www.reuters.com/article/us-walmart-lawsuit-fraud-idUSKBN1332JU
2016-11-09,http://www.reuters.com/article/walmart-lawsuit-fraud-idUSL1N1D91X0
2016-11-09,http://www.reuters.com/article/walmart-lawsuit-fraud-idUSL1N1D91JN
2016-11-10,http://www.reuters.com/article/mexico-alsea-idUSL1N1DB034
2016-11-11,http://www.reuters.com/article/us-usa-holidayshopping-walmart-idUSKBN1350IX
2016-11-11,http://www.reuters.com/article/usa-holidayshopping-walmart-idUSL4N1DB0B7
2016-11-17,https://www.theguardian.com/business/live/2016/nov/17/ed-balls-bank-of-england-independence-bank-reforms-retail-sales-janet-yellen-business-live
2016-11-17,https://www.theguardian.com/business/2016/nov/17/asda-sales-slump-bottom-uk-supermarket-league
2016-11-18,http://www.reuters.com/article/us-walmart-results-idUSKBN13C1BS
2016-11-18,http://www.reuters.com/article/walmart-results-idUSL1N1DI0IN
2016-11-18,http://www.reuters.com/article/us-ahold-delhaize-ceo-interview-idUSKBN13C1LF
2016-11-18,http://www.reuters.com/article/us-asda-outlook-idUSKBN13C1C0
2016-11-18,http://www.reuters.com/article/asda-outlook-idUSL8N1DI3HO
2016-11-18,http://www.reuters.com/article/walmart-results-idUSL4N1DH4LB
2016-11-18,http://www.reuters.com/article/idUSB8N179097
2016-11-18,http://www.reuters.com/article/idUSB8N14P018
2016-11-18,http://www.reuters.com/news/video/videoStory?storyID=124123865
2016-11-20,https://www.theguardian.com/business/2016/nov/20/britains-housing-crisis-must-be-tackled-now
2016-11-22,http://www.reuters.com/article/usa-holidayshopping-idUSL1N1DM027
2016-11-23,http://www.reuters.com/article/us-usa-holidayshopping-idUSKBN13G0E6
2016-11-24,https://www.theguardian.com/business/2016/nov/24/black-friday-sales-season-spreads
2016-11-24,http://www.reuters.com/article/usa-employment-walmart-idUSL1N1DO23K
2016-11-24,http://www.reuters.com/article/us-usa-employment-walmart-idUSKBN13I2MX
2016-11-24,http://www.reuters.com/article/usa-employment-walmart-idUSL1N1DO204
2016-11-24,http://www.reuters.com/article/idUSFWN1DO0SH
2016-11-25,https://www.theguardian.com/business/2016/nov/25/ao-worlds-john-roberts-businesses-not-awake-to-online-shopping
2016-11-29,http://www.reuters.com/article/usa-holidayshopping-blackfriday-idUSL4N1DT3QR
2016-12-02,https://www.nytimes.com/2016/12/02/business/walmart-same-sex-discrimination-lawsuit.html
2016-12-03,http://www.reuters.com/article/walmart-benefits-idUSL1N1DX23M
2016-12-03,http://www.reuters.com/article/us-walmart-benefits-idUSKBN13R2QK
2016-12-03,http://www.reuters.com/article/walmart-benefits-idUSL1N1DX1YN
2016-12-07,https://www.theguardian.com/business/2016/dec/07/ikea-plans-investment-recycling-companies-forests-sale-product-development-supply-chain
2016-12-08,http://www.reuters.com/article/us-wal-mart-mexico-investment-idUSKBN13W2HS
2016-12-08,http://www.reuters.com/article/wal-mart-mexico-investment-idUSL1N1E21I5
2016-12-08,http://www.reuters.com/article/wal-mart-mexico-investment-idUSE1N12J00D
2016-12-10,https://www.theguardian.com/business/2016/dec/10/china-trade-war-trump-tariffs-exports
2016-12-27,https://www.nytimes.com/2016/12/27/business/dealbook/walmart-slowly-makes-strides-in-e-commerce.html
2016-12-28,http://www.reuters.com/article/us-walmart-digital-breakingviews-idUSKBN14G1GN
2016-12-30,http://www.reuters.com/article/us-amazon-com-walmart-rundmc-lawsuit-idUSKBN14I21R
2016-12-30,http://www.reuters.com/article/amazoncom-walmart-rundmc-lawsuit-idUSL1N1EO193
2016-12-30,http://www.reuters.com/article/amazoncom-walmart-rundmc-lawsuit-idUSL1N1EO1DI
2017-01-07,http://www.reuters.com/article/us-walmart-moves-idUSKBN14Q1OX
2017-01-07,http://www.reuters.com/article/walmart-moves-idUSL4N1EW3YV
2017-01-07,http://www.reuters.com/article/walmart-moves-idUSL4N1EW3YJ
2017-01-11,http://www.reuters.com/article/walmart-verdict-idUSL1N1F01BY
2017-01-11,http://www.reuters.com/article/us-walmart-verdict-idUSKBN14U2C1
2017-01-11,http://www.reuters.com/article/walmart-verdict-idUSL1N1F01FD
2017-01-11,http://www.reuters.com/article/us-walmart-redundancies-idUSKBN14U2DI
2017-01-11,http://www.reuters.com/article/walmart-redundancies-idUSL4N1F04GD
2017-01-11,http://www.reuters.com/article/walmart-verdict-idUSL1N1F0184
2017-01-11,http://www.reuters.com/article/walmart-redundancies-idUSL4N1F04FT
2017-01-11,http://www.reuters.com/article/idUSFWN1F00YI
2017-01-12,https://www.theguardian.com/business/2017/jan/12/tesco-sales-festive-season
2017-01-12,http://www.reuters.com/article/idUSL5N1F15GR
2017-01-14,http://www.reuters.com/article/us-walmart-restructuring-idUSKBN14X2HF
2017-01-14,http://www.reuters.com/article/walmart-restructuring-idUSL4N1F356F
2017-01-14,http://www.reuters.com/article/walmart-restructuring-idUSL4N1F34S4
2017-01-14,http://www.reuters.com/article/idUSFWN1F30V5
2017-01-18,http://www.reuters.com/article/us-walmart-employment-idUSKBN1511JE
2017-01-18,http://www.reuters.com/article/walmart-employment-idUSL1N1F71KX
2017-01-18,http://www.reuters.com/article/walmart-employment-idUSL4N1F73X6
2017-01-18,http://www.reuters.com/article/walmart-employment-idUSL4N1F73SK
2017-01-18,http://www.reuters.com/article/idUSFWN1F70DW
2017-01-18,http://www.reuters.com/news/video/videoStory?storyID=125511740
2017-01-20,http://www.reuters.com/article/otc-frankel-idUSKBN15338J
2017-01-24,http://www.reuters.com/article/idUSFWN1FC00T
2017-01-26,http://www.reuters.com/article/us-usa-employment-walmart-idUSKBN15A0BR
2017-01-26,http://www.reuters.com/article/usa-employment-walmart-idUSL4N1FG1RE
2017-01-26,http://www.reuters.com/article/usa-employment-walmart-idUSL4N1FG1JA
2017-01-28,http://www.reuters.com/article/idUSFWN1FH0YT
2017-02-01,http://www.reuters.com/article/us-walmart-shipping-idUSKBN15F0BF
2017-02-01,http://www.reuters.com/article/walmart-shipping-idUSL4N1FL01L
2017-02-04,http://www.reuters.com/article/idUSFWN1FO143
2017-02-04,http://www.reuters.com/article/us-usa-trump-ceos-walmart-idUSKBN15I2Y6
2017-02-04,http://www.reuters.com/article/usa-trump-ceos-idUSL1N1FO1V0
2017-02-09,http://www.reuters.com/article/us-asda-outlook-idUSKBN15N1RC
2017-02-09,http://www.reuters.com/article/asda-outlook-idUSL5N1FS4I4
2017-02-14,http://www.reuters.com/article/us-walmart-buying-exclusive-idUSKBN15S2MB
2017-02-16,http://www.reuters.com/article/us-moosejaw-m-a-walmart-idUSKBN15U2IK
2017-02-16,http://www.reuters.com/article/moosejaw-ma-walmart-idUSL4N1G04JA
2017-02-22,http://www.reuters.com/article/us-usa-stocks-idUSKBN1601E0
2017-02-22,http://www.reuters.com/article/usa-stocks-idUSL1N1G61MI
2017-02-22,http://www.reuters.com/article/usa-stocks-idUSL1N1G61AI
2017-02-22,http://www.reuters.com/article/us-walmart-results-idUSKBN1601BV
2017-02-22,http://www.reuters.com/article/walmart-results-idUSL1N1G60DJ
2017-02-22,http://www.reuters.com/article/brief-wal-mart-sees-fy-sales-growth-of-idUSFWN1G60Q0
2017-02-22,http://www.reuters.com/article/walmart-results-idUSB8N1CN00Q
2017-02-27,https://www.theguardian.com/business/2017/feb/27/mark-neales-scaling-up-his-mountain-warehouse-next-stop-america
2017-02-28,http://www.reuters.com/article/us-walmart-mexico-decision-idUSKBN1661ZM
2017-02-28,http://www.reuters.com/article/walmart-mexico-decision-idUSL2N1GC13A
2017-02-28,http://www.reuters.com/article/walmart-mexico-decision-idUSL2N1GC11U
2017-02-28,http://www.reuters.com/article/walmart-mexico-decision-idUSL2N1GC0SK
2017-02-28,http://www.reuters.com/article/us-walmart-pricing-exclusive-idUSKBN1660I4
2017-02-28,http://www.reuters.com/news/video/videoStory?storyID=126548571
2017-03-01,http://www.reuters.com/news/video/videoStory?storyID=126583329
2017-03-01,http://www.reuters.com/news/video/videoStory?storyID=126583145
2017-03-02,https://www.theguardian.com/business/2017/mar/02/asda-suppliers-pound-brexit-george-clothing
2017-03-04,https://www.nytimes.com/2017/03/04/business/dealbook/blockchain-ibm-bitcoin.html
2017-03-06,https://www.theguardian.com/business/2017/mar/06/asda-fined-300000-after-dead-mice-flies-found-delivery-depot
2017-03-17,http://www.reuters.com/article/us-walmart-pizza-idUSKBN16N2XD
2017-03-17,http://www.reuters.com/article/walmart-pizza-idUSL2N1GT1GJ
2017-03-18,http://www.reuters.com/article/us-brazil-corruption-food-walmart-idUSKBN16O2KY
2017-03-18,http://www.reuters.com/article/brazil-corruption-food-walmart-idUSE6N1FG00Q
2017-03-20,https://www.nytimes.com/2017/03/20/business/dealbook/walmart-store-no-8-jet.html
2017-03-21,https://www.nytimes.com/2017/03/21/business/dealbook/walmart-ecommerce-amazon-softbank.html
2017-03-21,http://www.reuters.com/article/us-walmart-ecommerce-idUSKBN16R2Q9
2017-03-21,http://www.reuters.com/article/walmart-ecommerce-idUSL3N1GX4WH
2017-04-12,http://www.reuters.com/article/us-walmart-layoffs/wal-mart-eliminates-more-corporate-jobs-idUSKBN17D2M9
2017-04-12,http://www.reuters.com/article/walmart-layoffs/update-1-wal-mart-eliminates-more-corporate-jobs-idUSL1N1HJ1SF
2017-04-12,http://www.reuters.com/article/walmart-layoffs/wal-mart-continues-to-eliminate-corporate-jobs-report-idUSL1N1HJ1QV
2017-04-13,http://www.reuters.com/article/us-walmart-discount/wal-mart-offers-discounts-for-online-orders-picked-up-in-store-idUSKBN17E0AS
2017-04-13,http://www.reuters.com/article/walmart-discount/wal-mart-offers-discounts-for-online-orders-picked-up-in-store-idUSL3N1HJ5BA
2017-04-18,http://www.reuters.com/article/walmart-fashion/wal-mart-seeks-online-fashion-presence-through-acquisitions-idUSL1N1HP1DL
2017-04-18,http://www.reuters.com/article/us-walmart-fashion/wal-mart-seeks-online-fashion-presence-through-acquisitions-idUSKBN17J1FQ
2017-04-18,http://www.reuters.com/article/walmart-fashion/wal-mart-seeks-online-fashion-presence-through-acquisitions-idUSL1N1HP0VY
2017-04-21,http://www.reuters.com/article/us-walmart-compensation-proxy/wal-mart-ceos-compensation-rises-to-22-4-million-idUSKBN17M2PU
2017-04-21,http://www.reuters.com/article/walmart-compensation-proxy/update-1-wal-mart-ceos-compensation-rises-to-22-4-million-idUSL1N1HS28G
2017-04-21,http://www.reuters.com/article/brief-wal-mart-ceo-mcmillons-2017-total/brief-wal-mart-ceo-mcmillons-2017-total-compensation-22-4-mln-co-says-carla-harris-is-new-director-nominee-idUSFWN1HS0RP
2017-04-21,http://www.reuters.com/article/walmart-compensation-proxy/wal-mart-ceo-pay-rises-13-pct-to-22-4-million-filing-idUSL1N1HS245
2017-04-22,https://www.theguardian.com/business/2017/apr/22/walmart-bonobos-deal-amazon-online-retail
2017-04-22,http://www.reuters.com/article/employment-seating/judge-tees-up-2018-trial-in-wal-mart-employee-seating-case-idUSL1N1HT1NX
2017-04-25,https://www.theguardian.com/business/2017/apr/25/trump-first-100-days-business-economy-tax-markets
2017-04-25,http://www.reuters.com/article/us-walmart-ecommerce/wal-mart-e-commerce-investment-arm-names-new-retail-startup-ceo-idUSKBN17Q180
2017-04-25,http://www.reuters.com/article/walmart-ecommerce/wal-mart-e-commerce-investment-arm-names-new-retail-startup-ceo-idUSL4N1HW463
2017-04-29,https://www.theguardian.com/business/2017/apr/29/whole-foods-hard-times-retail
2017-05-04,http://www.reuters.com/article/us-usa-compliance-walmart/wal-mart-seeks-anti-corruption-certification-in-talks-with-regulators-idUSKBN17Z2PM
2017-05-04,http://www.reuters.com/article/usa-compliance-walmart/wal-mart-seeks-anti-corruption-certification-in-talks-with-regulators-idUSL4N1I518Z
2017-05-05,http://www.reuters.com/article/us-walmart-patent/wal-mart-files-patent-for-amazon-dash-rival-idUSKBN1802O1
2017-05-05,http://www.reuters.com/article/walmart-patent/wal-mart-files-patent-for-amazon-dash-rival-idUSL4N1I64ZG
2017-05-05,http://www.reuters.com/article/usa-employment-wages/wal-mart-settles-former-california-assistant-managers-ot-lawsuit-idUSL1N1I611X
2017-05-06,http://www.reuters.com/article/walmart-patent/wal-mart-files-patent-for-amazon-dash-rival-idUSL1N1I71Q7
2017-05-10,http://www.reuters.com/article/us-usa-corruption-walmart/wal-mart-close-to-settlement-with-u-s-over-alleged-bribery-report-idUSKBN1852IS
2017-05-10,http://www.reuters.com/article/usa-corruption-walmart/wal-mart-close-to-settlement-with-u-s-over-alleged-bribery-report-idUSL1N1IB1QB
2017-05-10,http://www.reuters.com/article/brief-wal-mart-close-to-resolving-briber/brief-wal-mart-close-to-resolving-bribery-probe-for-300-million-bloomberg-citing-sources-idUSFWN1IB0YK
2017-05-11,http://www.reuters.com/news/video/videoStory?storyID=128664675
2017-05-12,http://www.reuters.com/article/us-walmart-mexico-ceo/wal-mart-ceo-to-be-questioned-in-u-s-lawsuit-over-mexican-bribery-idUSKBN1872VF
2017-05-12,http://www.reuters.com/article/walmart-mexico-ceo/update-1-wal-mart-ceo-to-be-questioned-in-u-s-lawsuit-over-mexican-bribery-idUSL1N1ID1Z3
2017-05-12,http://www.reuters.com/article/walmart-mexico-ceo/wal-mart-ceo-to-be-questioned-in-u-s-lawsuit-over-mexican-bribery-idUSL1N1ID1WV
2017-05-12,http://www.reuters.com/article/walmart-mexico-ceo/wal-mart-ceo-to-be-questioned-in-u-s-lawsuit-over-mexican-bribery-idUSL1N1ID1N8
2017-05-12,http://www.reuters.com/article/us-aldi-walmart-pricing-exclusive/exclusive-aldi-raises-stakes-in-u-s-price-war-with-wal-mart-idUSKBN1870EN
2017-05-16,http://www.reuters.com/article/walmart-lawsuit-pregnancy/workers-say-wal-mart-discriminated-against-thousands-of-pregnant-women-idUSL2N1IH1HE
2017-05-16,http://www.reuters.com/article/us-walmart-lawsuit-pregnancy/workers-say-wal-mart-discriminated-against-thousands-of-pregnant-women-idUSKCN18B23I
2017-05-16,http://www.reuters.com/article/walmart-lawsuit-pregnancy/update-1-workers-say-wal-mart-discriminated-against-thousands-of-pregnant-women-idUSL2N1IH167
2017-05-16,http://www.reuters.com/article/walmart-lawsuit-pregnancy/workers-say-wal-mart-discriminated-against-thousands-of-pregnant-women-idUSL2N1IH0S1
2017-05-18,https://www.nytimes.com/2017/05/18/business/walmart-online-sales-jump-63-percent.html
2017-05-18,https://www.theguardian.com/business/2017/may/18/walmart-employee-nine-years-wyoming
2017-05-20,http://www.reuters.com/news/video/videoStory?storyID=128940741
2017-05-23,http://www.reuters.com/article/us-walmart-results-breakingviews/wal-marts-online-therapy-may-revive-ailing-retail-idUSKBN18I2JI
2017-05-26,http://www.reuters.com/article/massmart-outlook/wal-marts-south-african-arm-massmart-reports-drop-in-like-for-like-sales-idUSL8N1IR2DI
2017-06-01,https://www.nytimes.com/2017/06/01/business/walmart-workers-sick-days.html
2017-06-02,https://www.theguardian.com/business/2017/jun/02/walmart-asking-staff-to-deliver-online-orders-on-their-way-home
2017-06-03,http://www.reuters.com/article/walmart-shareholders/wal-mart-reassures-employees-as-it-touts-tech-investments-idUSL3N1IZ1VY
2017-06-03,http://www.reuters.com/news/video/videoStory?storyID=129407350
2017-06-06,http://www.reuters.com/article/us-walmart-shareholders/wal-mart-reassures-employees-as-it-touts-tech-investments-idUSKBN18T2Y1
2017-06-16,https://www.nytimes.com/2017/06/16/business/walmart-bonobos-merger.html
2017-06-16,http://www.reuters.com/article/us-walmart-ecommerce-backtoschool/wal-mart-may-beat-amazons-sales-growth-in-back-to-school-season-npd-idUSKBN1962ZX
2017-06-16,http://www.reuters.com/article/walmart-ecommerce-backtoschool/wal-mart-may-beat-amazons-sales-growth-in-back-to-school-season-npd-idUSL3N1JC574
2017-06-16,http://www.reuters.com/article/brief-wal-mart-stores-announces-cash-ten/brief-wal-mart-stores-announces-cash-tender-offers-for-certain-of-its-outstanding-debt-securities-idUSASA09TZW
2017-06-17,http://www.reuters.com/article/us-bonobos-m-a-walmart/wal-mart-to-buy-bonobos-but-shares-dip-on-amazon-whole-foods-deal-idUSKBN1971RV
2017-06-17,http://www.reuters.com/article/bonobos-ma-walmart/update-3-wal-mart-to-buy-bonobos-but-shares-dip-on-amazon-whole-foods-deal-idUSL3N1JD3ZY
2017-06-17,http://www.reuters.com/article/bonobos-ma-walmart/wal-mart-to-buy-bonobos-for-310-mln-idUSL3N1JD3ZL
2017-06-19,https://www.nytimes.com/2017/06/19/business/dealbook/walmart-will-struggle-to-top-amazons-offer-for-whole-foods.html
2017-06-19,http://www.reuters.com/article/whole-foods-ma-amazoncom-walmart/with-whole-foods-amazon-on-collision-course-with-wal-mart-idUSL1N1JE0H9
2017-06-19,http://www.reuters.com/article/whole-foods-ma-amazoncom-walmart/with-whole-foods-amazon-on-collision-course-with-wal-mart-idUSL1N1JD1XU
2017-06-20,http://www.reuters.com/article/us-whole-foods-m-a-breakingviews/amazons-one-click-deal-keeps-wal-mart-at-bay-idUSKBN19A26W
2017-06-20,http://www.reuters.com/article/whole-foods-ma-amazoncom-walmart/rpt-with-whole-foods-amazon-on-collision-course-with-wal-mart-idUSL1N1JF08Q
2017-06-20,http://www.reuters.com/news/video/videoStory?storyID=129879578
2017-06-21,http://www.reuters.com/article/us-whole-foods-m-a-amazon-com-walmart/with-whole-foods-amazon-on-collision-course-with-wal-mart-idUSKBN1990HH
2017-06-24,https://www.theguardian.com/business/2017/jun/24/amazon-whole-foods-groceries-walmart
2017-06-24,http://www.reuters.com/article/us-whole-foods-m-a-exclusive/exclusive-wal-mart-not-considering-a-bid-for-whole-foods-source-idUSKBN19E2DE
2017-06-26,https://www.theguardian.com/business/2017/jun/26/asda-supermarket-suppliers-walmart-morrisons
2017-06-27,https://www.theguardian.com/business/2017/jun/27/ocados-self-drive-vehicle-makes-deliveries-in-first-uk-trials
2017-06-27,http://www.reuters.com/article/illinois-walmart-lawsuit/wal-mart-faces-lawsuit-over-illinois-uber-slaying-idUSL1N1JN1UK
2017-06-27,http://www.reuters.com/article/us-illinois-walmart-lawsuit/wal-mart-faces-lawsuit-over-illinois-uber-slaying-idUSKBN19H2NJ
2017-06-27,http://www.reuters.com/article/illinois-walmart-lawsuit/wal-mart-faces-lawsuit-over-illinois-uber-slaying-idUSL3N1JN4AP
2017-06-28,http://www.reuters.com/article/brief-bemax-to-supply-its-private-label/brief-bemax-to-supply-its-private-label-products-to-wal-mart-com-customers-idUSFWN1JO0DX
2017-06-30,http://www.reuters.com/article/brief-wal-mart-stores-announces-pricing/brief-wal-mart-stores-announces-pricing-for-cash-tender-offers-idUSASA09VLS
2017-07-11,http://www.reuters.com/article/health-walmart/wal-mart-pays-1-65-million-to-resolve-improper-drug-billing-claims-idUSL1N1K11NR
2017-07-17,http://www.reuters.com/article/us-china-knife-attack/knife-wielding-man-kills-two-in-southern-china-wal-mart-xinhua-idUSKBN1A10ZX
2017-07-19,https://www.nytimes.com/2017/07/18/business/betty-dukes-dead-walmart-worker-led-landmark-class-action-sex-bias-case.html
2017-07-23,https://www.theguardian.com/business/2017/jul/23/asda-considers-bid-for-bm-that-would-give-it-access-to-local-stores
2017-07-26,http://www.reuters.com/article/us-gsk-digital/gsk-hires-ex-wal-mart-executive-to-transform-tech-operations-idUSKBN1AA19N
2017-07-26,http://www.reuters.com/article/gsk-digital/update-1-gsk-hires-ex-wal-mart-executive-to-transform-tech-operations-idUSL5N1KG3P1
2017-07-26,http://www.reuters.com/article/gsk-digital/gsk-hires-ex-wal-mart-executive-to-transform-tech-operations-idUSL5N1KG3JE
2017-07-27,http://www.reuters.com/article/us-walmart-manufacturing/wal-mart-proposes-policy-actions-to-boost-u-s-manufacturing-idUSKBN1AB1V4
2017-07-27,http://www.reuters.com/article/walmart-manufacturing/wal-mart-proposes-policy-actions-to-boost-u-s-manufacturing-idUSL1N1KH0LG
2017-07-28,http://www.reuters.com/article/us-walmart-vendors-exclusive/exclusive-not-made-in-america-wal-mart-looks-overseas-for-online-vendors-idUSKBN1AC1VJ
2017-07-28,http://www.reuters.com/article/wal-mart-mexico-results/wal-mart-de-mexico-reports-118-pct-increase-in-q2-net-profit-idUSE1N1JG000
2017-07-30,https://www.theguardian.com/business/2017/jul/30/can-jack-ma-create-on-million-jobs-us-donald-trump-alibaba
