2017-08-29,http://www.reuters.com/article/brief-capgemini-signs-multi-year-it-stra/brief-capgemini-signs-multi-year-it-strategic-provider-agreement-with-mcdonalds-corp-idUSFWN1LE0PX
2017-09-05,http://www.reuters.com/article/us-usa-mcdonalds-southkorea/mcdonalds-cooperates-with-south-korea-probe-halts-bulgogi-burger-idUSKCN1BF294
2017-09-05,http://www.reuters.com/article/usa-mcdonalds-southkorea/mcdonalds-cooperates-with-s-korea-probe-halts-bulgogi-burger-idUSL2N1LL0SG
2017-09-05,http://www.reuters.com/article/us-britain-mcdonalds/mcdonalds-workers-stage-companys-first-strike-in-britain-idUSKCN1BF19N
2017-09-05,http://www.reuters.com/article/britain-mcdonalds/mcdonalds-workers-stage-companys-first-strike-in-britain-idUSL8N1LL20V
2017-09-05,http://www.reuters.com/news/video/videoStory?storyID=132159129
2017-09-21,http://www.reuters.com/article/brief-westlife-development-says-not-conn/brief-westlife-development-says-not-connected-to-developments-related-to-mcdonalds-outlets-in-delhi-idUSFWN1M1057
2017-09-22,http://www.reuters.com/article/brief-mcdonalds-raises-quarterly-cash-di/brief-mcdonalds-raises-quarterly-cash-dividend-by-7-pct-idUSASB0BKJ3
2017-09-29,http://www.reuters.com/article/usa-stocks/us-stocks-mcdonalds-lifts-dow-trump-tax-trade-fades-idUSL4N1M955N
2017-09-29,http://www.reuters.com/article/usa-stocks/us-stocks-mcdonalds-props-up-dow-financial-tech-stocks-slip-idUSL4N1M94X4
2017-10-19,http://www.reuters.com/article/us-mcdonalds-southkorea/mcdonalds-south-korea-office-raided-in-burger-probe-reports-idUSKBN1CN0N4
2017-10-19,http://www.reuters.com/article/mcdonalds-southkorea/update-1-mcdonalds-s-korea-office-raided-in-burger-probe-reports-idUSL4N1MT4JF
2017-10-19,http://www.reuters.com/article/mcdonalds-southkorea/mcdonalds-s-korea-office-raided-in-burger-probe-reports-idUSL4N1MT25J
2017-10-25,http://www.reuters.com/article/us-mcdonalds-results/mcdonalds-sales-strong-as-cheap-drinks-new-burgers-lure-back-diners-idUSKBN1CT1OH
2017-10-25,http://www.reuters.com/article/mcdonalds-results/update-5-mcdonalds-sales-strong-as-cheap-drinks-new-burgers-lure-back-diners-idUSL2N1MZ0ZW
2017-10-25,http://www.reuters.com/article/brief-mcdonalds-on-conf-call-beginning-i/brief-mcdonalds-on-conf-call-beginning-in-2019-expect-to-return-to-revenue-growth-idUSFWN1MZ0YD
2017-10-25,http://www.reuters.com/article/mcdonalds-results/corrected-update-3-mcdonalds-sales-strong-as-deals-new-burgers-lure-back-diners-idUSL4N1MZ4H9
2017-10-25,http://www.reuters.com/article/brief-mcdonalds-expects-net-restaurant-a/brief-mcdonalds-expects-net-restaurant-additions-to-add-about-1-pct-point-to-2017-systemwide-sales-growth-idUSFWN1MZ0Q5
2017-10-25,http://www.reuters.com/article/mcdonalds-results/mcdonalds-quarterly-u-s-comp-sales-beat-estimates-idUSL4N1MY45U
2017-10-25,http://www.reuters.com/news/video/videoStory?storyID=133753180
2017-10-27,http://www.reuters.com/article/mcdonalds-china/golden-arches-mcdonalds-gets-new-china-name-following-unit-sale-idUSL4N1N1276
2017-10-28,http://www.reuters.com/article/us-mcdonalds-chicken-standards/mcdonalds-sets-new-welfare-standards-for-chickens-idUSKBN1CW2IL
2017-10-28,http://www.reuters.com/article/mcdonalds-chicken-standards/update-1-mcdonalds-sets-new-welfare-standards-for-chickens-idUSL2N1N21N8
2017-10-28,http://www.reuters.com/article/mcdonalds-chicken-standards/mcdonalds-sets-new-welfare-standards-for-chicken-suppliers-idUSL2N1N12YW
2017-10-31,http://www.reuters.com/news/video/videoStory?storyID=133928693
2017-11-01,http://www.reuters.com/article/us-mcdonalds-china/golden-arches-mcdonalds-gets-new-china-name-following-unit-sale-idUSKBN1CV0FB
2017-11-01,http://www.reuters.com/news/video/videoStory?storyID=133966336
