2014-08-23,http://www.reuters.com/article/2014/08/22/research-and-markets-idUSnBw225420a+100+BSW20140822
2014-08-25,https://www.theguardian.com/business/2014/aug/25/roche-agrees-to-buy-intermune
2014-08-26,https://www.theguardian.com/business/2014/aug/26/burger-king-calls-obamas-bluff-tax
2014-08-26,https://www.theguardian.com/business/marketforceslive/2014/aug/26/ftse-100-hits-seven-week-high-draghi-qe
2014-08-27,http://www.reuters.com/article/2014/08/26/us-pfizer-merck-cancer-idUSKBN0GQ16N20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW1DT20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW0QB20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/il-zacks-investment-idUSnPn5xbgJr+82+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW0ND20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-idUSnBw265402a+100+BSW20140826
2014-08-28,http://www.reuters.com/article/2014/08/27/bc-analystsreviewcom-idUSnPn45sbND+83+PRN20140827
2014-08-29,http://www.reuters.com/article/2014/08/28/pfizer-idUSnBw285911a+100+BSW20140828
2014-08-29,http://www.reuters.com/article/2014/08/28/pfizer-idUSnBw285051a+100+BSW20140828
2014-08-30,https://www.theguardian.com/business/2014/aug/31/astrazeneca-battle-lab-slough-mergers-pfizer-ucb-celltech
2014-09-03,http://www.reuters.com/article/2014/09/02/us-astrazeneca-pfizer-exclusive-idUSKBN0GX1C720140902
2014-09-04,http://www.reuters.com/article/2014/09/03/pfizer-idUSnBw035058a+100+BSW20140903
2014-09-05,http://www.reuters.com/article/2014/09/04/bc-analysts-review-idUSnPn44MqzD+89+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/vectura-grp-brief-idUSFWN0QZ02M20140904
2014-09-09,http://www.reuters.com/article/2014/09/08/sosei-group-idUSnBw085375a+100+BSW20140908
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw095467a+100+BSW20140909
2014-09-13,http://www.reuters.com/article/2014/09/12/us-lipitor-lawsuit-idUSKBN0H72FS20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/lipitor-lawsuit-idUSL1N0RD2JF20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/lipitor-lawsuit-idUSL1N0RD26A20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/lipitor-brief-idUSWEN00DYU20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-analysts-review-idUSnPn4d4VsH+85+PRN20140912
2014-09-16,https://www.theguardian.com/business/marketforceslive/2014/sep/16/ftse-dips-astrazeneca-lilly-alzheimers-deal
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKWsswdNa+1c2+MKW20140916
2014-09-20,http://www.reuters.com/article/2014/09/19/pfizer-idUSnBw195069a+100+BSW20140919
2014-09-23,https://www.theguardian.com/business/marketforceslive/2014/sep/23/ftse-biggest-one-day-fall-since-march-carnival
2014-09-23,https://www.theguardian.com/business/2014/sep/23/astrazenca-shares-fall-obama-thwarts-tax-inversion-deals
2014-09-23,https://www.theguardian.com/business/marketforceslive/2014/sep/23/ftse-slumps-tate-lyle-profit-warning
2014-09-23,http://www.reuters.com/article/2014/09/22/research-and-markets-idUSnBw225870a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-analysts-review-idUSnPn7QRSyc+9c+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/nj-bristol-myers-pfizer-idUSnBw225247a+100+BSW20140922
2014-09-24,http://www.reuters.com/article/2014/09/23/us-actavis-m-a-idUSKCN0HI28120140923
2014-09-24,http://www.reuters.com/article/2014/09/23/actavis-ma-idUSL3N0RO4M420140923
2014-09-24,http://www.reuters.com/article/2014/09/23/pfizer-idUSnBw235109a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/research-and-markets-idUSnBw235425a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/research-and-markets-idUSnBw235390a+100+BSW20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/bc-world-heart-federatio-idUSnPnbSNV9z+9c+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/bc-investor-edge-idUSnPn3QyGT0+96+PRN20140924
2014-09-26,https://www.theguardian.com/business/2014/sep/26/astrazeneca-pfizer-return-takeover-bid
2014-09-26,http://www.reuters.com/article/2014/09/25/pfizer-idUSnBw255030a+100+BSW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/research-and-markets-idUSnBw255354a+100+BSW20140925
2014-09-27,http://www.reuters.com/article/2014/09/26/ny-fitch-ratings-health-idUSnBw265472a+100+BSW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/fitch-affirms-pfizers-idr-at-a-outlook-s-idUSFit76916020140926
2014-09-28,http://www.reuters.com/article/2014/09/27/us-health-cancer-pfizer-idUSKCN0HM0AB20140927
2014-09-28,http://www.reuters.com/article/2014/09/27/health-cancer-pfizer-idUSL2N0RQ21U20140927
2014-09-30,http://www.reuters.com/article/2014/09/30/pfizer-idUSnBw296117a+100+BSW20140930
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296373a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKWsPZZba+1dc+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw295486a+100+BSW20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-analysts-review-idUSnPnb5mnDF+83+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/accelovance-new-vp-idUSnPn3P1nz6+90+PRN20140930
2014-10-09,http://www.reuters.com/article/2014/10/08/pfizer-idUSnBw085573a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/pfizer-idUSnBw085157a+100+BSW20141008
2014-10-10,http://www.reuters.com/article/2014/10/09/research-and-markets-idUSnBw095458a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/research-and-markets-idUSnBw095389a+100+BSW20141009
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-analysts-review-idUSnPn2Cg7Md+92+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/pfizer-idUSnBw105027a+100+BSW20141010
2014-10-14,http://www.reuters.com/article/2014/10/13/pfizer-idUSnBw135092a+100+BSW20141013
2014-10-15,https://www.theguardian.com/business/2014/oct/15/abbvie-reconsiders-54bn-takeover-of-shire-what-the-analysts-say-pharmaceuticals
2014-10-15,https://www.theguardian.com/business/marketforceslive/2014/oct/15/ftse-100-slumps-on-shire-deal-doubts-but-airlines-rise-on-falling-oil-price
2014-10-15,http://www.reuters.com/article/2014/10/14/us-pfizer-fda-chantix-idUSKCN0I321D20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/pfizer-fda-chantix-idUSL3N0S94X920141014
2014-10-15,http://www.reuters.com/article/2014/10/14/pfizer-fda-chantix-idUSL3N0S94NC20141014
2014-10-16,https://www.theguardian.com/business/2014/oct/16/abbvie-shire-tax-us
2014-10-17,http://www.reuters.com/article/2014/10/16/us-pfizer-fda-chantix-idUSKCN0I52MG20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/pfizer-fda-chantix-idUSL3N0SB6DH20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/pfizer-fda-chantix-idUSL3N0SB6AU20141016
2014-10-21,http://www.reuters.com/article/2014/10/20/research-and-markets-idUSnBw205860a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/research-and-markets-idUSnBw205772a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/bc-analysts-review-idUSnPn6sD2Hr+8a+PRN20141020
2014-10-22,https://www.theguardian.com/business/2014/oct/22/glaxosmithkline-float-minority-stake-viiv-healthcare-hiv-treatment
2014-10-24,http://www.reuters.com/article/2014/10/23/pfizer-buyback-idUSL2N0SI2XE20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/pfizer-idUSnBw236458a+100+BSW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/idUSnMKW6plz8a+1c0+MKW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/us-pfizer-mylan-cancer-idUSKCN0IC1I520141023
2014-10-24,http://www.reuters.com/article/2014/10/23/pfizer-mylan-cancer-idUSL3N0SI54R20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/pfizer-idUSnBw235260a+100+BSW20141023
2014-10-25,http://www.reuters.com/article/2014/10/24/us-pfizer-buyback-idUSKCN0ID0NC20141024
2014-10-28,http://www.reuters.com/article/2014/10/27/us-durect-pain-therapeutic-drugs-idUSKBN0IG1HE20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/durect-pain-therapeutic-drugs-idUSL4N0SM4OX20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/il-zacks-bull-n-bear-idUSnPn1d30M3+82+PRN20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/pfizer-idUSnBw275291a+100+BSW20141027
2014-10-29,http://www.reuters.com/article/2014/10/28/us-pfizer-results-inversion-idUSKBN0IH26S20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/pfizer-brief-idUSWEN00E8420141028
2014-10-29,http://www.reuters.com/article/2014/10/28/us-pfizer-results-idUSKBN0IH10B20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/pfizer-results-idUSL1N0SN0JI20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/pfizer-results-idUSL1N0SM2IJ20141028
2014-10-30,https://www.nytimes.com/2014/10/30/business/fda-approves-vaccine-for-rare-meningitis.html
2014-10-30,http://www.reuters.com/article/2014/10/29/us-pfizer-meningitis-idUSKBN0II23E20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/pfizer-meningitis-idUSL1N0SO24V20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/pfizer-idUSnBw296319a+100+BSW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/pfizer-meningitis-idUSL1N0SO23F20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/decisionresources-ra-idUSnPnbQTyS9+9a+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/bc-analysts-review-idUSnPn7HLhYW+9b+PRN20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/pfizer-idUSnBw295170a+100+BSW20141029
2014-11-01,http://www.reuters.com/article/2014/10/31/research-and-markets-idUSnBw315146a+100+BSW20141031
2014-11-04,http://www.reuters.com/article/2014/11/03/zacks-goldmansachs-idUSnPn5GSwrk+98+PRN20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/bc-investor-edge-idUSnPn3hsvbP+81+PRN20141104
2014-11-06,https://www.theguardian.com/business/2014/nov/06/pfizer-unlikely-astrazeneca-takeover-tax-inversion-clampdown
2014-11-06,https://www.theguardian.com/business/marketforceslive/2014/nov/06/ftse-100-slips-ahead-of-ecb-meeting-with-astrazeneca-down-despite-improving-outlook
2014-11-06,http://www.reuters.com/article/2014/11/05/pfizer-idUSnBw056094a+100+BSW20141105
2014-11-07,http://www.reuters.com/article/2014/11/06/bc-analysts-review-idUSnPn32dhjB+81+PRN20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/pfizer-india-results-idUSL4N0SW52P20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/us-astrazeneca-results-pfizer-idUSKBN0IQ12920141106
2014-11-07,http://www.reuters.com/article/2014/11/06/astrazeneca-results-pfizer-idUSWLA008DY20141106
2014-11-11,http://www.reuters.com/article/2014/11/10/ny-ntt-communications-idUSnBw105112a+100+BSW20141110
2014-11-12,http://www.reuters.com/article/2014/11/11/research-and-markets-idUSnBw115990a+100+BSW20141111
2014-11-13,http://www.reuters.com/article/2014/11/12/pfizer-idUSnBw125277a+100+BSW20141112
2014-11-14,https://www.nytimes.com/2014/11/14/business/pfizer-and-aid-groups-team-up-on-depo-provera-for-developing-world.html
2014-11-14,http://www.reuters.com/article/2014/11/13/pfizer-idUSnBw135617a+100+BSW20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/us-pfizer-gates-contraception-idUSKCN0IX1WF20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/pfizer-gates-contraception-idUSL2N0T31BC20141113
2014-11-15,http://www.reuters.com/article/2014/11/14/us-astrazeneca-m-a-pfizer-idUSKCN0IY1BP20141114
2014-11-15,http://www.reuters.com/article/2014/11/14/astrazeneca-ma-pfizer-idUSL6N0T348W20141114
2014-11-17,https://www.theguardian.com/business/2014/nov/17/gsk-top-table-for-drugs-access-developing-coountries
2014-11-18,https://www.theguardian.com/business/nils-pratley-on-finance/2014/nov/18/pfizer-astra-zeneca-quindell
2014-11-18,https://www.theguardian.com/business/marketforceslive/2014/nov/18/prudential-hits-highs-as-ftse-100-climbs-on-new-hopes-of-central-bank-moves
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-research-idUSKCN0J11EI20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-idUSKCN0J10LR20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/idUSnGNXbctxvR+1c1+GNW20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/research-and-markets-idUSnBw175533a+100+BSW20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/merck-pfizer-idUSL6N0T715V20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-exclusivity-idUSKCN0J10R420141117
2014-11-18,http://www.reuters.com/article/2014/11/17/merck-kgaa-idUSnBw175354a+100+BSW20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/us-merck-pfizer-idUSKCN0J10LP20141117
2014-11-18,http://www.reuters.com/article/2014/11/17/pfizer-idUSnBw165100a+100+BSW20141117
2014-11-19,http://www.reuters.com/article/2014/11/18/us-astrazeneca-medicines-idUSKCN0J20KB20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/astrazeneca-medicines-idUSL6N0T80Z020141118
2014-11-19,http://www.reuters.com/article/2014/11/18/ca-sanguine-mobileapp-idUSnPn1QdvrK+91+PRN20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/astrazeneca-brief-idUSWLA008E920141118
2014-11-19,http://www.reuters.com/news/video/videoStory?storyID=99556685
2014-11-21,http://www.reuters.com/article/2014/11/20/technavio-research-idUSnBw206127a+100+BSW20141120
2014-12-02,http://www.reuters.com/article/2014/12/01/ny-onco-idUSnBw016394a+100+BSW20141201
2014-12-02,http://www.reuters.com/article/2014/12/01/pfizer-idUSnBw015223a+100+BSW20141201
2014-12-04,http://www.reuters.com/article/2014/12/03/pfizer-idUSnBw036481a+100+BSW20141203
2014-12-04,http://www.reuters.com/article/2014/12/03/mi-diplomat-pfizer-idUSnPn9mH7dZ+89+PRN20141203
2014-12-04,http://www.reuters.com/article/2014/12/03/us-doping-wada-pfizer-idUSKCN0JH28X20141203
2014-12-09,http://www.reuters.com/article/2014/12/08/idUSnGNX5Mz63Q+1d1+GNW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/us-pfizer-gene-therapy-idUSKBN0JM1MK20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/pfizer-gene-therapy-idUSL6N0TS2TP20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/pfizer-idUSnBw085444a+100+BSW20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/spark-therapeutics-idUSnPn3RcJr9+94+PRN20141208
2014-12-10,http://www.reuters.com/article/2014/12/09/research-and-markets-idUSnBw096599a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/research-and-markets-idUSnBw096595a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/ny-robbins-geller-rudman-idUSnBw095010a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/pfizer-idUSnBw095981a+100+BSW20141209
2014-12-11,http://www.reuters.com/article/2014/12/10/idUSnMKWDbf1wa+1e0+MKW20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/pfizer-idUSnBw105703a+100+BSW20141210
2014-12-12,http://www.reuters.com/article/2014/12/11/us-pfizer-fda-antipsychotic-idUSKBN0JP1Q620141211
2014-12-12,http://www.reuters.com/article/2014/12/11/pfizer-fda-antipsychotic-idUSL3N0TV4MH20141211
2014-12-13,http://www.reuters.com/article/2014/12/12/zacks-mimedxgroup-idUSnPn7rhDDv+86+PRN20141212
2014-12-13,http://www.reuters.com/article/2014/12/12/bc-investor-edge-idUSnPnb3yN9p+84+PRN20141212
2014-12-16,http://www.reuters.com/article/2014/12/15/pfizer-idUSnBw156571a+100+BSW20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/pfizer-idUSnBw156084a+100+BSW20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/pfizer-idUSnBw155419a+100+BSW20141215
2014-12-17,http://www.reuters.com/article/2014/12/16/pfizer-idUSnBw165024a+100+BSW20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/pfizer-idUSnBw165526a+100+BSW20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/ca-jacobs-engineering-idUSnBw165228a+100+BSW20141216
2014-12-18,http://www.reuters.com/article/2014/12/17/pfizer-idUSnBw175086a+100+BSW20141217
2014-12-19,http://www.reuters.com/article/2014/12/18/pfizer-idUSnBw185035a+100+BSW20141218
2014-12-20,http://www.reuters.com/article/2014/12/19/ca-ligand-pharmaceutical-idUSnBw195681a+100+BSW20141219
2014-12-20,http://www.reuters.com/article/2014/12/19/bc-analysts-review-idUSnPnbsMwlR+89+PRN20141219
2014-12-21,http://www.reuters.com/article/2014/12/20/us-astrazeneca-pfizer-idUSKBN0JY0CD20141220
2014-12-21,http://www.reuters.com/article/2014/12/20/astrazeneca-pfizer-idUSL6N0U408A20141220
2014-12-23,http://www.reuters.com/article/2014/12/23/thailand-press-idUSL3N0U717X20141223
2014-12-26,https://www.theguardian.com/business/2014/dec/26/business-review-of-the-year-dinosaurs-boardroom
2014-12-28,https://www.theguardian.com/business/2014/dec/28/challenging-party-games-greece-debt-crisis
2015-01-06,http://www.reuters.com/article/2015/01/05/pfizer-idUSnBw055460a+100+BSW20150105
2015-01-07,http://www.reuters.com/article/2015/01/06/pfizer-idUSnBw065947a+100+BSW20150106
2015-01-07,http://www.reuters.com/article/2015/01/06/cytomx-seriesc-pfizer-idUSnPnbX5qqZ+91+PRN20150106
2015-01-09,http://www.reuters.com/article/2015/01/08/us-pfizer-cancer-idUSKBN0KH1MT20150108
2015-01-09,http://www.reuters.com/article/2015/01/08/pfizer-cancer-idUSL1N0UN1DW20150108
2015-01-09,http://www.reuters.com/article/2015/01/08/pfizer-idUSnBw085536a+100+BSW20150108
2015-01-09,http://www.reuters.com/article/2015/01/08/idUSnGNX2v1D0Y+1c5+GNW20150108
2015-01-13,http://www.reuters.com/article/2015/01/12/us-pfizer-lupus-23andme-idUSKBN0KL1M420150112
2015-01-13,http://www.reuters.com/article/2015/01/12/pfizer-lupus-23andme-idUSL3N0UR48X20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/23andme-pfizer-idUSnPn1tQWx1+8c+PRN20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/va-hemoshear-pfizer-idUSnPn6tvxsJ+81+PRN20150112
2015-01-14,http://www.reuters.com/article/2015/01/13/us-healthcare-pfizer-cholesterol-idUSKBN0KM27A20150113
2015-01-15,http://www.reuters.com/article/2015/01/14/research-and-markets-idUSnBw145650a+100+BSW20150114
2015-01-16,http://www.reuters.com/article/2015/01/15/research-and-markets-idUSnBw155287a+100+BSW20150115
2015-01-16,http://www.reuters.com/article/2015/01/15/research-and-markets-idUSnBw155205a+100+BSW20150115
2015-01-17,http://www.reuters.com/article/2015/01/16/research-and-markets-idUSnBw165762a+100+BSW20150116
2015-01-21,http://www.reuters.com/article/2015/01/20/research-and-markets-idUSnBw205573a+100+BSW20150120
