2017-03-18,http://www.reuters.com/article/usa-employment-wages-idUSL2N1GU1ZA
2017-03-18,http://www.reuters.com/article/us-walt-disney-usa-labor-idUSKBN16O2CG
2017-03-18,http://www.reuters.com/article/walt-disney-usa-labor-idUSL2N1GU1BG
2017-03-18,http://www.reuters.com/article/walt-disney-usa-labor-idUSL2N1GU17B
2017-03-22,http://www.reuters.com/article/walt-disney-zootopia-idUSL2N1GY1RX
2017-03-22,http://www.reuters.com/article/walt-disney-zootopia-idUSL2N1GY1EF
2017-03-23,https://www.nytimes.com/2017/03/23/business/media/robert-iger-disneys-ceo-agrees-to-one-year-extension.html
2017-03-23,http://www.reuters.com/article/us-walt-disney-zootopia-idUSKBN16S2OF
2017-03-23,http://www.reuters.com/news/video/videoStory?storyID=127187365
2017-03-24,http://www.reuters.com/article/us-disney-ceo-idUSKBN16U23I
2017-03-24,http://www.reuters.com/article/disney-ceo-idUSL3N1H04NX
2017-03-24,http://www.reuters.com/article/us-soccer-england-ptm-eisner-idUSKBN16U2HN
2017-03-24,http://www.reuters.com/article/brief-walt-disney-extends-robert-igers-e-idUSFWN1H00L6
2017-03-24,http://www.reuters.com/article/disney-ceo-idUSL3N1H04N7
2017-03-24,http://www.reuters.com/article/brief-walt-disney-company-extends-robert-idUSASB0B6SQ
2017-03-27,http://www.reuters.com/news/video/videoStory?storyID=127278485
2017-03-28,http://www.reuters.com/article/judges-trims-iron-man-copyright-case-aga-idUSL2N1H41OU
2017-03-29,https://www.nytimes.com/2017/03/29/business/china-walt-disney-fake.html
2017-04-04,http://www.reuters.com/article/fitch-affirms-disneys-idr-at-a-outlook-s/fitch-affirms-disneys-idr-at-a-outlook-stable-idUSFit994784
2017-04-07,http://www.reuters.com/article/us-britain-schools-holiday/top-uk-court-rules-against-father-who-took-daughter-to-disney-world-in-school-time-idUSKBN17816P
2017-04-07,http://www.reuters.com/article/britain-schools-holiday/top-uk-court-rules-against-father-who-took-daughter-to-disney-world-in-school-time-idUSL5N1HE29W
2017-04-14,http://www.reuters.com/news/video/videoStory?storyID=127860810
2017-04-19,http://www.reuters.com/article/brief-activist-hedge-fund-ciam-says-euro/brief-activist-hedge-fund-ciam-says-euro-disneys-buyout-offer-not-fair-for-minority-investors-idUSL8N1HQ1YM
2017-04-21,http://www.reuters.com/article/brief-euro-disney-h1-net-loss-narrows-to/brief-euro-disney-h1-net-loss-narrows-to-166-million-euros-idUSFWN1HS0RW
2017-04-25,https://www.nytimes.com/2017/04/24/business/carol-williams-advertising-hall-of-fame.html
2017-04-26,http://www.reuters.com/article/us-film-star-wars/star-wars-episode-ix-gets-may-2019-release-date-disney-idUSKBN17R2LU
2017-04-26,http://www.reuters.com/article/film-star-wars/star-wars-episode-ix-gets-may-2019-release-date-disney-idUSL1N1HX1P0
2017-04-26,http://www.reuters.com/article/us-walt-disney-film-descendants2/descendants-2-to-premiere-across-disney-networks-streaming-platforms-idUSKBN17R1M1
2017-04-26,http://www.reuters.com/article/us-walt-disney-film-descendants2/descendants-2-to-premiere-across-disney-networks-streaming-platforms-idUSKBN17R1M1
2017-05-10,https://www.nytimes.com/2017/05/09/business/media/disney-earnings-espn.html
2017-05-10,http://www.reuters.com/article/walt-disney-results/update-4-espn-concerns-drag-on-disney-shares-dip-idUSL4N1IB5PD
2017-05-10,http://www.reuters.com/article/brief-walt-disney-co-says-2017-capital-e/brief-walt-disney-co-says-2017-capital-expenditures-to-drop-idUSFWN1IB10O
2017-05-10,http://www.reuters.com/article/brief-the-walt-disney-co-reports-qtrly-r/brief-the-walt-disney-co-reports-qtrly-revenue-13336-million-idUSASA09OAZ
2017-05-10,http://www.reuters.com/article/walt-disney-results/walt-disney-profit-rises-11-4-percent-idUSL4N1IB5NT
2017-05-11,http://www.reuters.com/article/usa-stocks/us-stocks-disney-results-comey-sacking-weigh-on-wall-street-idUSL4N1IC4E9
2017-05-11,http://www.reuters.com/article/us-walt-disney-results/espn-concerns-drag-on-disney-shares-dip-idUSKBN1852FL
2017-05-12,http://www.reuters.com/article/film-piratesofthecaribbean5/disneys-pirates-rolls-out-red-carpet-for-rare-china-premiere-idUSL4N1ID2BP
2017-05-12,http://www.reuters.com/news/video/videoStory?storyID=128680156
2017-05-13,http://www.reuters.com/article/us-film-piratesofthecaribbean5/disneys-pirates-rolls-out-red-carpet-for-rare-china-premiere-idUSKBN1870NX
2017-05-16,http://www.reuters.com/article/us-walt-disney-cyber/disneys-iger-says-hackers-claim-to-have-stolen-upcoming-movie-hollywood-reporter-idUSKCN18B2LS
2017-05-16,http://www.reuters.com/article/walt-disney-cyber/disneys-iger-says-hackers-claim-to-have-stolen-upcoming-movie-hollywood-reporter-idUSL4N1IH5P9
2017-05-16,http://www.reuters.com/article/brief-disney-chief-iger-says-hackers-cla/brief-disney-chief-iger-says-hackers-claim-to-have-stolen-upcoming-movie-the-hollywood-reporter-idUSFWN1IH19O
2017-05-16,http://www.reuters.com/news/video/videoStory?storyID=128784947
2017-05-23,http://www.reuters.com/article/us-soccer-england-portsmouth/soccer-former-disney-ceo-eisner-close-to-buying-portsmouth-idUSKBN18I1U4
2017-06-01,https://www.nytimes.com/2017/06/01/business/media/disney-theme-parks-universal-attendance.html
2017-06-03,http://www.reuters.com/article/us-usa-disneyland-memorabilia/original-disneyland-map-could-fetch-900000-at-la-auction-idUSKBN18T2QN
2017-06-03,http://www.reuters.com/article/usa-disneyland-memorabilia/original-disneyland-map-could-fetch-900000-at-la-auction-idUSL1N1IZ0YW
2017-06-03,http://www.reuters.com/news/video/videoStory?storyID=129414120
2017-06-06,http://www.reuters.com/article/brief-walt-disney-files-for-3-part-notes/brief-walt-disney-files-for-3-part-notes-offering-of-up-to-2-0-bln-idUSFWN1J20J1
2017-06-13,http://www.reuters.com/news/video/videoStory?storyID=129711504
2017-06-16,http://www.reuters.com/article/brief-euro-disney-to-delist-from-euronex/brief-euro-disney-to-delist-from-euronext-paris-at-june-19-euronext-idUSFWN1JC0I3
2017-06-17,http://www.reuters.com/article/brief-alliance-datas-brandloyalty-disney/brief-alliance-datas-brandloyalty-disney-emea-announce-new-partnership-to-launch-in-2018-idUSFWN1JD081
2017-06-17,http://www.reuters.com/article/disney-china-anniversary/update-1-as-shanghais-magic-kingdom-turns-one-disney-pushes-further-into-china-idUSL3N1JD34U
2017-06-17,http://www.reuters.com/article/disney-china-anniversary-expansion/disneyland-shanghai-has-encouraging-first-year-idUSB9N1HW067
2017-06-17,http://www.reuters.com/article/disney-china-anniversary/as-shanghais-magic-kingdom-turns-one-disney-pushes-further-into-china-idUSL3N1J531D
2017-06-18,http://www.reuters.com/article/us-disney-china-anniversary/as-shanghais-magic-kingdom-turns-one-disney-pushes-further-into-china-idUSKBN1970KL
2017-06-18,http://www.reuters.com/news/video/videoStory?storyID=129833547
2017-06-18,http://www.reuters.com/news/video/videoStory?storyID=129830423
2017-06-21,http://www.reuters.com/article/us-walt-disney-insideout/parenting-expert-sues-disney-says-it-stole-inside-out-idea-idUSKBN19B2EI
2017-06-21,http://www.reuters.com/article/walt-disney-insideout/update-1-parenting-expert-sues-disney-says-it-stole-inside-out-idea-idUSL1N1JI01K
2017-06-21,http://www.reuters.com/article/walt-disney-insideout/parenting-expert-sues-disney-says-it-stole-inside-out-idea-idUSL1N1JH0VQ
2017-06-22,http://www.reuters.com/article/walt-disney-insideout/parenting-expert-sues-disney-says-it-stole-inside-out-idea-idUSL1N1JH15E
2017-06-27,http://www.reuters.com/article/disney-auction/walt-disneys-disneyland-presentation-map-fetches-708000-at-auction-idUSL1N1JN02V
2017-06-29,http://www.reuters.com/article/brief-walt-disney-company-declares-semi/brief-walt-disney-company-declares-semi-annual-cash-dividend-of-0-78-share-idUSFWN1JP0LB
2017-07-01,http://www.reuters.com/article/brief-walt-disney-co-files-for-offering/brief-walt-disney-co-files-for-offering-of-250-million-2-950-notes-due-2027-sec-filing-idUSFWN1JR0OU
2017-07-08,http://www.reuters.com/article/brief-jewellery-maker-pandora-expands-al/brief-jewellery-maker-pandora-expands-alliance-with-disney-to-europe-middle-east-and-asia-idUSASM000CPF
2017-07-15,https://www.nytimes.com/2017/07/15/business/media/disney-epcot-theme-parks.html
2017-07-16,http://www.reuters.com/article/us-disney-parks/star-wars-hotel-epcot-upgrades-coming-to-disney-theme-parks-idUSKBN1A100N
2017-07-16,http://www.reuters.com/article/disney-parks/star-wars-hotel-epcot-upgrades-coming-to-disney-theme-parks-idUSL1N1K700F
2017-07-16,http://www.reuters.com/article/film-disney-liveaction/disney-builds-buzz-with-superheroes-star-wars-and-mary-poppins-idUSL1N1K60EK
2017-07-16,http://www.reuters.com/news/video/videoStory?storyID=130834953
2017-07-17,http://www.reuters.com/article/us-film-disney-animation/disneys-princesses-break-with-tradition-in-wreck-it-ralph-2-idUSKBN1A003J
2017-07-17,http://www.reuters.com/article/us-film-disney-liveaction/disney-builds-buzz-with-superheroes-star-wars-and-mary-poppins-idUSKBN1A00SM
2017-07-17,http://www.reuters.com/news/video/videoStory?storyID=130851457
2017-07-17,http://www.reuters.com/news/video/videoStory?storyID=130849223
2017-07-21,http://www.reuters.com/article/us-usa-adoption-disneyworld/video-of-foster-children-surprised-with-adoption-news-at-disney-goes-viral-idUSKBN1A50AW
2017-08-03,https://www.nytimes.com/2017/08/03/business/media/virtual-reality-star-wars-attractions-coming-to-disney-malls.html
2017-08-07,https://www.nytimes.com/2017/08/06/business/oil-nations-look-to-enforce-production-cuts-and-disney-earnings-are-coming.html
2017-08-09,https://www.nytimes.com/2017/08/09/business/dealbook/how-netflix-can-thrive-after-a-disney-divorce.html
2017-08-09,http://www.reuters.com/article/us-walt-disney-results/disney-to-pull-movies-from-netflix-plans-own-streaming-service-idUSKBN1AO2C4
2017-08-09,http://www.reuters.com/article/walt-disney-results/update-4-disney-to-pull-movies-from-netflix-plans-own-streaming-service-idUSL4N1KU5SW
2017-08-09,http://www.reuters.com/article/brief-walt-disney-ceo-calls-end-of-distr/brief-walt-disney-ceo-calls-end-of-distribution-agreement-with-netflix-major-strategic-shift-idUSFWN1KU10I
2017-08-09,http://www.reuters.com/article/brief-walt-disney-co-q3-earnings-per-sha/brief-walt-disney-co-q3-earnings-per-share-1-51-idUSASB0BE7W
2017-08-09,http://www.reuters.com/article/brief-the-walt-disney-company-to-acquire/brief-the-walt-disney-company-to-acquire-majority-ownership-of-bamtech-idUSASB0BE81
2017-08-09,http://www.reuters.com/article/walt-disney-results/disney-posts-profit-drop-to-take-bigger-stake-in-streaming-firm-bamtech-idUSL4N1KU5JA
2017-08-09,http://www.reuters.com/news/video/videoStory?storyID=131446779
2017-08-10,http://www.reuters.com/article/us-walt-disney-results-research/disney-shares-drop-as-investors-weigh-risks-of-new-streaming-plans-idUSKBN1AP1K2
2017-08-10,http://www.reuters.com/article/walt-disney-results-research/update-2-disney-shares-drop-as-investors-weigh-risks-of-new-streaming-plans-idUSL4N1KV4R2
2017-08-10,http://www.reuters.com/article/us-walt-disney-results-netflix-breakingv/netflix-losing-disney-sounds-like-an-hbo-sequel-idUSKBN1AP23F
2017-08-10,http://www.reuters.com/article/walt-disney-results-research/disneys-streaming-push-seen-paying-off-in-the-long-run-idUSL4N1KV4DP
2017-08-10,http://www.reuters.com/article/abc-pinkslime/disney-pays-at-least-177-million-to-settle-pink-slime-case-filing-idUSL1N1KV0H1
2017-08-10,http://www.reuters.com/article/us-abc-pinkslime/disney-pays-at-least-177-million-to-settle-pink-slime-case-filing-idUSKBN1AP0FY
2017-08-10,http://www.reuters.com/article/abc-pinkslime/disney-pays-at-least-177-million-to-settle-pink-slime-case-filing-idUSL1N1KV07P
2017-08-10,http://www.reuters.com/news/video/videoStory?storyID=131490700
2017-08-10,http://www.reuters.com/news/video/videoStory?storyID=131473471
2017-08-12,http://www.reuters.com/article/us-disney-netflix/netflix-discussing-keeping-disneys-marvel-star-wars-films-idUSKBN1AR0V0
2017-08-12,http://www.reuters.com/article/employment-disney/judge-tosses-former-disney-workers-lawsuit-over-hiring-of-indian-nationals-idUSL1N1KX1H9
2017-08-12,http://www.reuters.com/article/disney-netflix/update-1-netflix-discussing-keeping-disneys-marvel-star-wars-films-idUSL1N1KX12G
2017-08-12,http://www.reuters.com/article/disney-netflix/netflix-says-in-discussions-with-disney-over-marvel-star-wars-films-idUSL1N1KX07U
2017-08-15,http://www.reuters.com/article/brief-soros-fund-management-dissolves-sh/brief-soros-fund-management-dissolves-share-stake-in-chevron-citi-disney-idUSFWN1L00WB
2017-08-25,http://www.reuters.com/article/us-disney-starwars/disney-taps-augmented-reality-for-star-wars-toy-event-idUSKCN1B40KG
2017-08-25,http://www.reuters.com/article/disney-starwars/update-1-disney-taps-augmented-reality-for-star-wars-toy-event-idUSL2N1LB00Y
2017-08-25,http://www.reuters.com/article/brief-gms-chairman-ceo-mary-t-barra-elec/brief-gms-chairman-ceo-mary-t-barra-elected-to-the-walt-disneys-board-idUSASB0BH2N
2017-08-25,http://www.reuters.com/article/disney-starwars/disney-taps-augmented-reality-for-star-wars-toy-event-idUSL2N1L91C3
2017-08-31,http://www.reuters.com/article/brief-disney-preparing-significant-budge/brief-disney-preparing-significant-budget-cuts-at-abc-tv-group-unit-wsj-idUSL8N1LG6ZM
2017-09-06,http://www.reuters.com/article/film-starwars/star-wars-episode-ix-and-director-part-ways-over-movie-vision-disney-idUSL2N1LM2BJ
2017-09-07,https://www.nytimes.com/2017/09/07/business/media/disney-streaming-services.html
2017-09-07,http://www.reuters.com/article/brief-spotify-picks-courtney-holt-from-d/brief-spotify-picks-courtney-holt-from-disney-to-lead-its-efforts-around-original-video-and-podcast-programming-source-idUSFWN1LN0NL
2017-09-08,http://www.reuters.com/article/walt-disney-forecast/update-3-disney-comcast-shares-fall-on-disappointing-forecasts-idUSL4N1LO4SF
2017-09-08,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-lower-as-apple-disney-weigh-idUSL4N1LO4RT
2017-09-08,http://www.reuters.com/article/brief-marvel-star-wars-will-go-exclusive/brief-marvel-star-wars-will-go-exclusively-to-disneys-streaming-service-cnbc-idUSFWN1LO0SI
2017-09-08,http://www.reuters.com/article/walt-disney-forecast/disney-ceo-says-eps-to-be-in-line-with-last-year-cnbc-idUSL4N1LO4RN
2017-09-08,http://www.reuters.com/article/brief-disney-ceo-iger-warns-on-cos-eps-g/brief-disney-ceo-iger-warns-on-cos-eps-growth-this-year-cnbc-idUSFWN1LO0SR
2017-09-08,http://www.reuters.com/article/usa-stocks/us-stocks-sp-dow-dip-as-irma-approaches-us-disney-also-weighs-idUSL4N1LO4FG
2017-09-09,http://www.reuters.com/article/brief-walt-disney-says-disney-world-reso/brief-walt-disney-says-disney-world-resort-will-remain-closed-through-sept-11-idUSFWN1LP0SV
2017-09-09,http://www.reuters.com/article/brief-walt-disney-world-in-orlando-flori/brief-walt-disney-world-in-orlando-florida-to-close-for-at-least-2-days-due-to-hurricane-irma-cnbc-idUSFWN1LP0R3
2017-09-09,http://www.reuters.com/article/us-walt-disney-forecast/disney-comcast-shares-fall-on-disappointing-forecasts-idUSKCN1BI29R
2017-09-10,http://www.reuters.com/article/us-storm-irma-disney/hurricane-alters-disney-world-plans-but-only-slightly-idUSKCN1BK0WM
2017-09-10,http://www.reuters.com/article/storm-irma-disney/hurricane-alters-disney-world-plans-but-only-slightly-idUSL2N1LQ0LR
2017-09-13,http://www.reuters.com/article/us-climatechange-carbonoffset-companies/microsoft-disney-among-companies-calculating-carbon-footprints-report-idUSKCN1BN2TY
2017-09-13,http://www.reuters.com/article/climatechange-carbonoffset-companies/microsoft-disney-among-companies-calculating-carbon-footprints-report-idUSL2N1LT12N
2017-09-13,http://www.reuters.com/article/us-film-starwars/disney-delays-star-wars-episode-ix-after-j-j-abrams-takes-over-idUSKCN1BN24A
2017-09-13,http://www.reuters.com/article/film-starwars/update-1-disney-delays-star-wars-episode-ix-after-j-j-abrams-takes-over-idUSL2N1LT23Y
2017-09-16,http://www.reuters.com/article/brief-contentguard-holdings-says-entered/brief-contentguard-holdings-says-entered-patent-license-agreement-with-walt-disney-company-idUSL5N1LW5Y0
2017-09-20,http://www.reuters.com/article/brief-disney-chase-renew-co-brand-card-r/brief-disney-chase-renew-co-brand-card-relationship-idUSFWN1M00HZ
2017-09-22,http://www.reuters.com/article/brief-disney-announces-new-president-for/brief-disney-announces-new-president-for-europe-middle-east-africa-organization-idUSFWN1M20DB
2017-09-22,http://www.reuters.com/article/gic-japan/singapore-sovereign-fund-gic-takes-majority-stake-in-hotel-near-tokyo-disney-resort-idUSL4N1M23VK
2017-09-23,https://www.nytimes.com/2017/09/22/business/media/disney-cable-altice.html
2017-09-25,http://www.reuters.com/article/walt-disney-altice-usa-cable/walt-disney-threatens-to-pull-espn-abc-from-optimum-idUSL2N1M600T
2017-09-26,http://www.reuters.com/article/us-walt-disney-altice-usa-cable/walt-disney-threatens-to-pull-espn-abc-from-optimum-idUSKCN1C001V
2017-09-26,http://www.reuters.com/article/walt-disney-altice-usa-cable/update-1-walt-disney-threatens-to-pull-espn-abc-from-optimum-idUSL2N1M6042
2017-09-27,http://www.reuters.com/article/us-disney-stores/disney-tests-new-store-design-as-shoppers-go-online-idUSKCN1C10NR
2017-09-27,http://www.reuters.com/article/brief-disney-introduces-new-e-commerce-d/brief-disney-introduces-new-e-commerce-destination-and-prototype-store-design-idUSFWN1M706D
2017-09-27,http://www.reuters.com/article/disney-stores/disney-tests-new-store-design-as-shoppers-go-online-idUSL2N1M31SJ
2017-09-27,http://www.reuters.com/news/video/videoStory?storyID=132830713
2017-09-28,http://www.reuters.com/article/brief-jakks-pacific-signs-global-master/brief-jakks-pacific-signs-global-master-toy-agreement-for-disney-pixars-incredibles-2-idUSFWN1M804T
2017-09-30,http://www.reuters.com/article/us-disney-altice/disney-altice-extend-deadline-to-resolve-programing-dispute-idUSKCN1C42KZ
2017-09-30,http://www.reuters.com/article/disney-altice/disney-altice-extend-deadline-to-resolve-programming-dispute-idUSL2N1MA182
2017-10-02,http://www.reuters.com/article/disney-altice/update-4-disney-altice-reach-deal-that-avoids-espn-blackout-idUSL2N1MC0OD
2017-10-02,http://www.reuters.com/article/disney-altice/disney-altice-reach-tentative-programming-deal-idUSL2N1MC0NL
2017-10-03,http://www.reuters.com/article/us-walt-disney-altice-usa/disney-altice-shares-gain-after-deal-avoids-blackout-idUSKCN1C71RR
2017-10-03,http://www.reuters.com/article/us-disney-altice/disney-altice-reach-deal-that-avoids-espn-blackout-idUSKCN1C61VP
2017-10-03,http://www.reuters.com/article/walt-disney-altice-usa/update-1-disney-altice-shares-gain-after-deal-avoids-blackout-idUSL4N1MD3Q3
2017-10-03,http://www.reuters.com/article/walt-disney-altice-usa/disney-altice-shares-gain-after-deal-avoids-blackout-idUSL4N1MD3OF
2017-10-03,http://www.reuters.com/news/video/videoStory?storyID=133015005
2017-10-04,http://www.reuters.com/article/us-cananda-bonds-walt-disney/walt-disney-makes-maple-bond-debut-with-c1-25-billion-deal-idUSKCN1C81PM
2017-10-04,http://www.reuters.com/article/canada-bonds-walt-disney/update-2-walt-disney-makes-maple-bond-debut-with-c1-25-bln-deal-idUSL2N1ME0T1
2017-10-04,http://www.reuters.com/article/canada-bonds-walt-disney/walt-disney-sells-c1-25-bln-of-7-year-senior-unsecured-maple-notes-idUSL2N1ME1OP
2017-10-04,http://www.reuters.com/article/fitch-rates-disneys-senior-unsecured-not/fitch-rates-disneys-senior-unsecured-note-offering-a-outlook-stable-idUSFitYLvBB
2017-10-04,http://www.reuters.com/article/cananda-bonds-walt-disney/walt-disney-seeks-to-raise-at-least-c750-mln-in-first-maple-bond-issue-idUSL2N1ME0LL
2017-10-04,http://www.reuters.com/article/brief-walt-disney-files-preliminary-pros/brief-walt-disney-files-preliminary-prospectus-supplement-related-to-a-potential-offering-of-notes-due-2024-idUSFWN1ME0H9
2017-10-06,http://www.reuters.com/article/us-walt-disney-altice-usa/disney-altice-finalize-new-programming-agreement-idUSKBN1CA2UK
2017-10-06,http://www.reuters.com/article/walt-disney-altice-usa/disney-altice-finalize-new-programming-agreement-idUSL2N1MG2AN
2017-10-06,http://www.reuters.com/article/brief-the-walt-disney-company-and-altice/brief-the-walt-disney-company-and-altice-usa-announce-comprehensive-distribution-agreement-idUSFWN1MG0K4
2017-10-09,https://www.nytimes.com/2017/10/08/business/media/for-disney-chief-robert-iger-an-unlikely-political-turn.html
2017-10-11,http://www.reuters.com/news/video/videoStory?storyID=133277041
2017-10-13,http://www.reuters.com/article/us-disney-jobs/disney-to-cut-about-200-jobs-at-its-tv-networks-source-idUSKBN1CH36P
2017-10-13,http://www.reuters.com/article/disney-jobs/disney-to-cut-about-200-jobs-at-its-tv-networks-source-idUSL4N1MN5UZ
2017-10-13,http://www.reuters.com/article/us-walt-disney-films/movie-studios-join-disney-led-service-to-link-digital-purchases-idUSKBN1CH0DZ
2017-10-13,http://www.reuters.com/article/walt-disney-films/movie-studios-join-disney-led-service-to-link-digital-purchases-idUSL2N1MM1T4
2017-10-27,http://www.reuters.com/article/us-walt-disney-pinkslime-aig/aig-sues-disney-to-avoid-paying-pink-slime-settlement-costs-idUSKBN1CV3FK
2017-10-27,http://www.reuters.com/article/walt-disney-pinkslime-aig/aig-sues-disney-to-avoid-paying-pink-slime-settlement-costs-idUSL2N1N12HI
2017-11-06,http://www.reuters.com/article/us-fox-walt-disney/fox-held-talks-to-sell-most-of-company-to-disney-cnbc-idUSKBN1D62GU
2017-11-06,http://www.reuters.com/article/fox-ma-walt-disney/update-5-fox-held-talks-to-sell-most-of-company-to-disney-cnbc-idUSL3N1NC5IJ
2017-11-06,http://www.reuters.com/article/brief-rag-bone-announces-new-collaborati/brief-rag-bone-announces-new-collaboration-with-disney-and-lucasfilm-idUSFWN1NC1AR
2017-11-06,http://www.reuters.com/article/us-fox-m-a-breakingviews/breakingviews-disney-fox-mashup-would-truly-be-over-the-top-idUSKBN1D62RN
2017-11-06,http://www.reuters.com/article/fox-walt-disney/fox-held-talks-to-sell-most-of-company-to-disney-cnbc-idUSL3N1NC5I1
2017-11-06,http://www.reuters.com/article/brief-21st-century-fox-holding-talks-to/brief-21st-century-fox-holding-talks-to-sell-most-of-company-to-disney-cnbc-idUSFWN1NC181
