2017-04-08,http://www.reuters.com/article/merck-co-fda/update-2-fda-rejects-mercks-bid-to-add-heart-data-on-diabetes-drug-labels-idUSL3N1HF47U
2017-04-08,http://www.reuters.com/article/us-merck-co-fda/fda-rejects-mercks-application-to-add-heart-data-on-diabetes-drug-labels-idUSKBN1791TG
2017-04-08,http://www.reuters.com/article/merck-co-fda/fda-rejects-mercks-application-to-add-heart-safety-data-on-diabetes-drug-labels-idUSL3N1HF45M
2017-04-08,http://www.reuters.com/article/brief-merck-receives-complete-response-l/brief-merck-receives-complete-response-letter-from-the-fda-for-tecos-study-with-sitagliptin-idUSASB0B8YT
2017-04-11,http://www.reuters.com/article/brief-merck-co-incs-ceos-2016-total-comp/brief-merck-co-incs-ceos-2016-total-compensation-was-21-8-mln-idUSFWN1HI0K9
2017-04-11,http://www.reuters.com/article/brief-merck-says-board-of-directors-to-h/brief-merck-says-board-of-directors-to-have-13-members-idUSFWN1HI0K6
2017-04-12,http://www.reuters.com/article/idUSL3N1HJ27Z
2017-04-18,http://www.reuters.com/article/brief-aurinia-completes-licensing-deal-w/brief-aurinia-completes-licensing-deal-with-merck-animal-health-idUSFWN1HP09S
2017-04-19,http://www.reuters.com/article/us-health-tropical-merck/german-merck-aims-to-role-out-child-formula-for-schistosomiasis-drug-idUSKBN17K0X2
2017-04-19,http://www.reuters.com/article/health-tropical-merck/german-merck-aims-to-role-out-child-formula-for-schistosomiasis-drug-idUSL8N1HQ1F1
2017-04-22,http://www.reuters.com/article/brief-merck-reports-results-from-real-wo/brief-merck-reports-results-from-real-world-observational-study-in-u-s-veterans-affairs-system-evaluating-use-of-zepatier-idUSFWN1HT0K1
2017-04-22,http://www.reuters.com/article/brief-atara-bio-announces-collaboration/brief-atara-bio-announces-collaboration-with-merck-idUSFWN1HT07P
2017-04-25,http://www.reuters.com/article/ip-merck/merck-to-pay-pdl-biopharma-19-5-million-to-settle-patent-lawsuit-idUSL1N1HW1N0
2017-04-25,http://www.reuters.com/article/akorn-ma-fresenius/fresenius-snaps-up-akorn-merck-kgaas-biosimilars-in-separate-deals-idUSF9N0NT01F
2017-04-25,http://www.reuters.com/article/brief-pdl-biopharma-announces-settlement/brief-pdl-biopharma-announces-settlement-of-keytruda-lawsuit-with-merck-idUSFWN1HW0C6
2017-04-26,http://www.reuters.com/article/brief-fresenius-sees-no-change-in-relati/brief-fresenius-sees-no-change-in-relationship-of-merck-kgaas-unit-with-partner-dr-reddys-idUSL8N1HX49Z
2017-04-26,http://www.reuters.com/article/us-akorn-m-a-fresenius/fresenius-picks-up-ma-pace-with-akorn-merck-kgaa-deals-idUSKBN17Q29Q
2017-04-26,http://www.reuters.com/article/akorn-ma-fresenius/update-2-fresenius-picks-up-ma-pace-with-akorn-merck-kgaa-deals-idUSL8N1HW6JK
2017-04-27,http://www.reuters.com/article/us-u-s-health-merck-vytorin/merck-cholesterol-drug-vytorin-faces-competition-from-impax-teva-generics-idUSKBN17S2RQ
2017-04-27,http://www.reuters.com/article/ushealth-merck-vytorin/update-1-merck-cholesterol-drug-vytorin-faces-competition-from-impax-teva-generics-idUSL4N1HY5Z3
2017-04-27,http://www.reuters.com/article/ushealth-merck-vytorin/fda-approves-impax-generic-of-mercks-cholesterol-drug-vytorin-idUSL1N1HX1YY
2017-04-28,http://www.reuters.com/article/brief-syndax-pharmaceuticals-announces-e/brief-syndax-pharmaceuticals-announces-expansion-ongoing-phase-2-collaboration-with-merck-unit-idUSFWN1HZ0OL
2017-04-29,http://www.reuters.com/article/merckkgaa-liquidcrystals/update-1-merck-kgaa-says-dominance-in-liquid-crystals-could-be-at-risk-idUSL8N1I02X3
2017-04-29,http://www.reuters.com/article/merckkgaa-liquidcrystals/merck-kgaa-says-dominance-in-liquid-crystals-could-be-at-risk-idUSF9N0NT01I
2017-05-03,http://www.reuters.com/article/merck-co-results/merck-eyes-key-cancer-drug-growth-as-others-lose-patent-protection-idUSL1N1I41Q5
2017-05-03,http://www.reuters.com/article/us-merck-co-results/merck-eyes-key-cancer-drug-growth-as-others-lose-patent-protection-idUSKBN17Y15D
2017-05-03,http://www.reuters.com/article/merck-co-results/update-3-merck-eyes-key-cancer-drug-growth-as-others-lose-patent-protection-idUSL4N1I4301
2017-05-03,http://www.reuters.com/article/brief-merck-expecting-somewhat-slower-an/brief-merck-expecting-somewhat-slower-animal-health-growth-idUSL1N1I40EA
2017-05-03,http://www.reuters.com/article/merck-co-results/mercks-revenue-rises-1-3-pct-idUSL4N1I42ZP
2017-05-05,http://www.reuters.com/article/brief-cerveau-technologies-says-finaliza/brief-cerveau-technologies-says-finalization-of-a-clinical-supply-agreement-with-merck-idUSASA09N3K
2017-05-10,http://www.reuters.com/article/brief-merck-kgaa-acquires-grzybowski-sci/brief-merck-kgaa-acquires-grzybowski-scientific-inventions-idUSFWN1IB0J8
2017-05-11,http://www.reuters.com/article/merck-co-lungcancer/update-2-u-s-fda-approves-merck-immunotherapy-chemo-combo-for-lung-cancer-idUSL1N1IC28N
2017-05-11,http://www.reuters.com/article/brief-us-fda-approves-mercks-keytruda-ch/brief-u-s-fda-approves-mercks-keytruda-chemo-combo-for-lung-cancer-idUSASA09OWZ
2017-05-11,http://www.reuters.com/article/merck-co-lungcancer/u-s-fda-approves-merck-immunotherapy-chemo-combo-for-lung-cancer-idUSL1N1IC287
2017-05-11,http://www.reuters.com/article/brief-european-commission-grants-approva/brief-european-commission-grants-approval-for-mercks-new-pergoveris-pen-for-fertility-treatment-idUSFWN1IC10A
2017-05-11,http://www.reuters.com/article/brief-merck-kgaas-pergoveris-fertility-p/brief-merck-kgaas-pergoveris-fertility-pen-gets-eu-approval-idUSL8N1IC5UY
2017-05-11,http://www.reuters.com/article/brief-oncosec-announces-clinical-collabo/brief-oncosec-announces-clinical-collaboration-with-merck-idUSFWN1IC0H1
2017-05-12,http://www.reuters.com/article/us-merck-co-lungcancer/u-s-fda-approves-merck-immunotherapy-chemo-combo-for-lung-cancer-idUSKBN1862Y2
2017-05-13,http://www.reuters.com/article/us-health-ebola-vaccine/vaccine-alliance-says-300000-doses-of-mercks-ebola-shot-available-for-emergencies-idUSKBN1881ZF
2017-05-13,http://www.reuters.com/article/health-ebola-vaccine/vaccine-alliance-says-300000-doses-of-mercks-ebola-shot-available-for-emergencies-idUSL8N1IE5B7
2017-05-17,http://www.reuters.com/article/merck-co-lawsuit/merck-upsher-smith-to-pay-60-mln-in-pay-for-delay-drug-case-idUSL2N1IJ00T
2017-05-17,http://www.reuters.com/article/us-merck-co-lawsuit/merck-upsher-smith-to-pay-60-million-in-pay-for-delay-drug-case-idUSKCN18C2RW
2017-05-17,http://www.reuters.com/article/merck-co-lawsuit/merck-upsher-smith-to-pay-60-mln-in-pay-for-delay-drug-case-idUSL2N1II1ZT
2017-05-17,http://www.reuters.com/article/us-merck-restructuring/merck-kgaa-considers-making-divisions-legally-separate-subsidiaries-idUSKCN18C12G
2017-05-17,http://www.reuters.com/article/merck-restructuring/update-1-merck-kgaa-considers-making-divisions-legally-separate-subsidiaries-idUSL8N1II31L
2017-05-17,http://www.reuters.com/article/merck-restructuring/merck-kgaa-considers-transferring-its-units-into-subsidiaries-idUSFWN1II07W
2017-05-18,http://www.reuters.com/article/us-health-cancer-bladder/merck-says-test-shows-keytruda-improves-survival-for-bladder-cancer-patients-idUSKCN18D2Q8
2017-05-18,http://www.reuters.com/article/health-cancer-bladder/update-1-merck-says-test-shows-keytruda-improves-survival-for-bladder-cancer-patients-idUSL2N1IJ24U
2017-05-18,http://www.reuters.com/article/us-health-cancer-merck-incyte/merck-incyte-immunotherapy-combination-effective-in-lung-cancer-study-idUSKCN18D2QI
2017-05-18,http://www.reuters.com/article/health-cancer-merck-incyte/update-1-merck-incyte-immunotherapy-combination-effective-in-lung-cancer-study-idUSL2N1IJ1XU
2017-05-18,http://www.reuters.com/article/health-cancer-merck-incyte/merck-incyte-immunotherapy-combination-effective-in-lung-cancer-study-idUSL2N1IJ1QC
2017-05-18,http://www.reuters.com/article/health-cancer-bladder/merck-says-test-shows-keytruda-improves-survival-for-bladder-cancer-patients-idUSL1N1IE1ZK
2017-05-18,http://www.reuters.com/article/brief-mercks-glucophage-sr-receives-labe/brief-mercks-glucophage-sr-receives-label-extension-for-patients-at-high-risk-of-type-2-diabetes-in-uk-idUSASM000BI6
2017-05-18,http://www.reuters.com/article/brief-german-mercks-glucophage-receives/brief-german-mercks-glucophage-receives-label-extension-in-uk-idUSFWN1IJ0J2
2017-05-18,http://www.reuters.com/article/brief-aduro-biotech-announces-clinical-c/brief-aduro-biotech-announces-clinical-collaboration-with-merck-idUSB8N1HP00J
2017-05-20,http://www.reuters.com/article/brief-merck-receives-chmp-positive-opini/brief-merck-receives-chmp-positive-opinion-recommending-approval-of-isentress-idUSASA09QN9
2017-05-23,http://www.reuters.com/article/brief-merck-announces-presentation-of-ph/brief-merck-announces-presentation-of-phase-2-results-for-mk-7264-idUSFWN1IO0CW
2017-05-24,http://www.reuters.com/article/us-merck-co-fda/fda-clears-mercks-keytruda-based-on-cancer-genetics-not-location-idUSKBN18J2T9
2017-05-24,http://www.reuters.com/article/merck-co-fda/update-2-fda-clears-mercks-keytruda-based-on-cancer-genetics-not-location-idUSL4N1IP541
2017-05-24,http://www.reuters.com/article/merck-co-fda/fda-clears-mercks-keytruda-for-cancer-patients-with-certain-biomarkers-idUSL1N1IP263
2017-05-24,http://www.reuters.com/article/merck-co-britain-remicade/uk-competition-watchdog-accuses-merck-of-obstructing-biosimilars-idUSL1N1IP25B
2017-05-24,http://www.reuters.com/article/merck-co-fda/fda-clears-mercks-keytruda-for-cancer-patients-with-certain-biomarkers-idUSL4N1IP538
2017-05-24,http://www.reuters.com/article/brief-merck-sets-quarterly-dividend-of-0/brief-merck-sets-quarterly-dividend-of-0-47-per-share-idUSFWN1IP0OP
2017-05-24,http://www.reuters.com/article/us-merck-co-britain-remicade/uk-competition-watchdog-accuses-merck-of-obstructing-biosimilars-idUSKBN18J12Z
2017-05-24,http://www.reuters.com/article/merck-co-britain-remicade/update-2-uk-competition-watchdog-accuses-merck-of-obstructing-biosimilars-idUSL8N1IP2I8
2017-05-24,http://www.reuters.com/article/brief-fda-grants-priority-review-to-merc/brief-fda-grants-priority-review-to-mercks-supplemental-marketing-application-for-keytruda-idUSASA09QWM
2017-05-24,http://www.reuters.com/article/merck-co-britain-remicade/uk-competition-watchdog-accuses-merck-of-obstructing-biosimilars-idUSL8N1IP2GD
2017-05-24,http://www.reuters.com/article/brief-merck-unit-says-confident-it-compl/brief-merck-unit-says-confident-it-complied-with-uk-competition-law-idUSL8N1IP2FA
2017-05-24,http://www.reuters.com/article/brief-uks-cma-issues-statement-of-object/brief-uks-cma-issues-statement-of-objections-to-mercks-unit-idUSFWN1IP078
2017-05-26,http://www.reuters.com/article/brief-optum-and-merck-collaborate-to-adv/brief-optum-and-merck-collaborate-to-advance-value-based-contracting-of-pharmaceuticals-idUSFWN1IR0K5
2017-05-26,http://www.reuters.com/article/brief-merck-enters-exclusive-worldwide-l/brief-merck-enters-exclusive-worldwide-license-agreement-with-teijin-pharma-idUSFWN1IR0AF
2017-05-31,https://www.theguardian.com/business/2017/may/31/exxonmobil-climate-change-cost-shareholders
2017-05-31,http://www.reuters.com/article/merck-co-britain-cancer/britain-backs-first-line-use-of-mercks-keytruda-under-cancer-fund-idUSL8N1IW301
2017-05-31,http://www.reuters.com/article/brief-merck-receives-fda-approval-of-ise/brief-merck-receives-fda-approval-of-isentress-hd-for-treatment-of-hiv-1-infection-in-appropriate-patients-idUSASA09RS9
2017-06-03,http://www.reuters.com/article/brief-merck-announces-updated-longer-ter/brief-merck-announces-updated-longer-term-overall-survival-data-from-evaluating-keytruda-idUSFWN1IZ0AD
2017-06-05,http://www.reuters.com/article/brief-merck-kgaa-enters-immuno-oncology/brief-merck-kgaa-enters-immuno-oncology-collaboration-with-f-star-idUSFWN1IZ0L9
2017-06-06,http://www.reuters.com/article/brief-merck-presents-positive-mid-stage/brief-merck-presents-positive-mid-stage-data-from-breast-cancer-combo-therapy-idUSASA09SML
2017-06-06,http://www.reuters.com/article/brief-incyte-corp-updates-on-echo-202-tr/brief-incyte-corp-updates-on-echo-202-trial-of-incytes-epacadostat-in-combination-with-mercks-keytruda-idUSASA09SMD
2017-06-13,http://www.reuters.com/article/us-merck-keytruda/merck-to-pause-two-late-stage-studies-testing-keytruda-in-myeloma-idUSKBN1932GG
2017-06-13,http://www.reuters.com/article/merck-keytruda/update-1-merck-to-pause-two-late-stage-studies-testing-keytruda-in-myeloma-idUSL3N1J951E
2017-06-13,http://www.reuters.com/article/merck-keytruda/corrected-merck-to-pause-two-late-stage-studies-testing-keytruda-in-myeloma-idUSL3N1J9506
2017-06-13,http://www.reuters.com/article/brief-merck-provides-update-on-multiple/brief-merck-provides-update-on-multiple-myeloma-studies-keynote-183-and-185-of-keytruda-in-combination-with-other-therapies-idUSASA09TK8
2017-06-14,http://www.reuters.com/article/merck-development/corrected-merck-kgaa-2-bln-eur-pipeline-potential-driven-by-cancer-ms-drugs-idUSL8N1J94BL
2017-06-15,http://www.reuters.com/article/brief-merck-awarded-first-crispr-patent/brief-merck-awarded-first-crispr-patent-by-australian-patent-office-idUSL8N1JB53F
2017-06-16,http://www.reuters.com/article/brief-human-longevity-says-agreement-wit/brief-human-longevity-says-agreement-with-merck-kgaa-darmstadt-germany-to-engage-in-cancer-biomarker-discovery-in-advanced-melanoma-idUSFWN1JC0L2
2017-06-21,http://www.reuters.com/article/brief-pv-nano-cell-says-cooperating-with/brief-pv-nano-cell-says-cooperating-with-merck-for-single-crystalline-metal-particles-technology-applications-idUSFWN1JH0M7
2017-06-21,http://www.reuters.com/article/brief-serimmune-announces-research-devel/brief-serimmune-announces-research-development-collaboration-agreement-with-subsidiary-of-merck-idUSFWN1JH0LP
2017-06-21,http://www.reuters.com/article/brief-effector-therapeutics-to-collabora/brief-effector-therapeutics-to-collaborate-with-pfizer-and-merck-to-evaluate-immuno-oncology-combination-in-microsatellite-stable-colorectal-cancer-idUSFWN1JH0FQ
2017-06-22,http://www.reuters.com/article/gilead-knocks-out-merck-patent-on-hepati/gilead-knocks-out-merck-patent-on-hepatitis-c-treatment-idUSL1N1JI23E
2017-06-22,http://www.reuters.com/article/brief-leap-therapeutics-says-merck-will/brief-leap-therapeutics-says-merck-will-sponsor-and-fund-initial-trials-of-their-combo-drug-study-idUSFWN1JI0S1
2017-06-22,http://www.reuters.com/article/brief-leap-therapeutics-announces-collab/brief-leap-therapeutics-announces-collaboration-with-merck-idUSFWN1JI0JD
2017-06-24,http://www.reuters.com/article/brief-ema-recommends-approval-of-mercks/brief-ema-recommends-approval-of-mercks-multiple-sclerosis-drug-idUSFWN1JI0DF
2017-06-25,http://www.reuters.com/article/us-merck-cladribine/germanys-merck-gets-eu-backing-for-oral-ms-drug-idUSKBN19E1BD
2017-06-25,http://www.reuters.com/article/merck-cladribine/corrected-germanys-merck-gets-eu-backing-for-oral-ms-drug-idUSL8N1JK29M
2017-06-28,http://www.reuters.com/article/us-merck-co-study/merck-heart-drug-surprises-with-positive-result-questions-linger-idUSKBN19I1BN
2017-06-28,http://www.reuters.com/article/merck-co-study/update-2-merck-heart-drug-surprises-with-positive-result-questions-linger-idUSL3N1JO3JT
2017-06-28,http://www.reuters.com/article/brief-merck-says-in-tweet-companys-compu/brief-merck-says-in-tweet-companys-computer-network-was-compromised-as-part-of-global-hack-idUSFWN1JO0CL
2017-06-28,http://www.reuters.com/article/brief-merck-provides-update-on-reveal-ou/brief-merck-provides-update-on-reveal-outcomes-study-of-anacetrapib-idUSASA09V4I
2017-06-28,http://www.reuters.com/article/merck-co-study/mercks-cholesterol-drug-clears-main-goal-in-late-stage-study-idUSL3N1JO3J1
2017-06-30,http://www.reuters.com/article/us-novartis-cardiovascular/sales-hopes-for-new-novartis-merck-heart-drugs-under-microscope-idUSKBN19K0QC
2017-06-30,http://www.reuters.com/article/novartis-cardiovascular/update-1-sales-hopes-for-new-novartis-merck-heart-drugs-under-microscope-idUSL8N1JQ1EC
2017-07-06,http://www.reuters.com/article/us-merck-fda/fda-puts-hold-on-merck-multiple-myeloma-trials-after-deaths-idUSKBN19Q2VM
2017-07-06,http://www.reuters.com/article/merck-co-fda/update-1-fda-puts-hold-on-merck-multiple-myeloma-trials-after-deaths-idUSL3N1JW50J
2017-07-06,http://www.reuters.com/article/fda-places-clinical-hold-on-mercks-combo/fda-places-clinical-hold-on-mercks-combo-therapy-for-multiple-myeloma-idUSL3N1JW4ZS
2017-07-06,http://www.reuters.com/article/brief-merck-provides-further-update-on-3/brief-merck-provides-further-update-on-3-multiple-myeloma-studies-evaluating-keytruda-in-combination-with-pomalidomide-lenalidomide-idUSASA09W3X
2017-07-07,http://www.reuters.com/article/us-eu-merck-ge-canon/eu-charges-merck-kgaa-ge-canon-over-merger-rules-idUSKBN19R10R
2017-07-07,http://www.reuters.com/article/eu-merck-ge-canon/update-2-eu-charges-merck-kgaa-ge-canon-over-merger-rules-idUSL8N1JX2X0
2017-07-07,http://www.reuters.com/article/brief-merck-to-present-new-data-from-cli/brief-merck-to-present-new-data-from-clinical-trials-at-ias-2017-idUSASA09W5W
2017-07-07,http://www.reuters.com/article/eu-merck-ge-canon/eu-charges-merck-kgaa-ge-canon-of-misleading-merger-info-idUSL8N1JX1UI
2017-07-11,http://www.reuters.com/article/brief-pds-biotechnology-enters-a-clinica/brief-pds-biotechnology-enters-a-clinical-trial-collaboration-agreement-with-a-subsidiary-of-merck-idUSFWN1K10BU
2017-07-11,http://www.reuters.com/article/brief-netscientific-updates-on-clinical/brief-netscientific-updates-on-clinical-trial-collaboration-deal-between-pds-unit-of-merck-co-idUSFWN1K10AR
2017-07-13,http://www.reuters.com/article/brief-merck-kgaa-refines-western-europea/brief-merck-kgaa-refines-western-european-life-science-production-site-network-idUSFWN1K30B3
2017-07-14,http://www.reuters.com/article/brief-aduro-biotech-reports-2-mln-milest/brief-aduro-biotech-reports-2-mln-milestone-payment-under-licensing-deal-with-merck-idUSFWN1K40D0
2017-07-18,http://www.reuters.com/article/brief-merck-announces-presentations-of-c/brief-merck-announces-presentations-of-clinical-and-real-world-data-at-the-alzheimers-association-international-conference-idUSFWN1K80BN
2017-07-21,http://www.reuters.com/article/merck-co-fda/fda-tentatively-approves-mercks-copycat-of-sanofis-lantus-idUSL1N1KB1AW
2017-07-21,http://www.reuters.com/article/brief-merck-announces-us-fda-grants-tent/brief-merck-announces-u-s-fda-grants-tentative-approval-for-lusduna-nexvue-idUSASB0B9UH
2017-07-22,http://www.reuters.com/article/brief-european-medicines-agencys-chmp-re/brief-european-medicines-agencys-chmp-recommends-approval-for-mercks-keytruda-idUSFWN1KC0AJ
2017-07-22,http://www.reuters.com/article/brief-merck-kgaa-and-pfizer-chmp-recomme/brief-merck-kgaa-and-pfizer-chmp-recommends-approval-of-avelumab-idUSFWN1KC0AK
2017-07-22,http://www.reuters.com/article/us-pfizer-merck-cancer/pfizer-merck-kgaa-skin-cancer-drug-gets-ema-nod-for-approval-idUSKBN1A61C9
2017-07-22,http://www.reuters.com/article/pfizer-merck-cancer/pfizer-merck-kgaa-skin-cancer-drug-gets-ema-nod-for-approval-idUSL3N1KC3E0
2017-07-25,http://www.reuters.com/article/us-merck-co-keytruda/merck-immunotherapy-fails-to-improve-survival-in-head-and-neck-cancer-idUSKBN1A92OL
2017-07-25,http://www.reuters.com/article/merck-co-keytruda/merck-immunotherapy-fails-to-improve-survival-in-head-and-neck-cancer-idUSL1N1KF1NU
2017-07-25,http://www.reuters.com/article/brief-merck-provides-update-on-phase-3-s/brief-merck-provides-update-on-phase-3-study-of-keytruda-idUSASB0BACC
2017-07-25,http://www.reuters.com/article/us-merck-co-fda/fda-tentatively-approves-mercks-copycat-of-sanofis-lantus-idUSKBN1A52BN
2017-07-25,http://www.reuters.com/article/merck-co-fda/corrected-fda-tentatively-approves-mercks-copycat-of-sanofis-lantus-idUSL3N1KB501
2017-07-25,http://www.reuters.com/article/samsung-bioepis-johnsonjohnson-remicade/merck-samsung-bioepis-launch-discounted-u-s-remicade-alternative-idUSL1N1KF0YM
2017-07-25,http://www.reuters.com/article/us-samsung-bioepis-johnson-johnson-remic/merck-samsung-bioepis-launch-discounted-u-s-remicade-alternative-idUSKBN1A91GL
2017-07-25,http://www.reuters.com/article/samsung-bioepis-johnsonjohnson-remicade/update-1-merck-samsung-bioepis-launch-discounted-u-s-remicade-alternative-idUSL3N1KF4OL
2017-07-25,http://www.reuters.com/article/brief-merck-announces-us-launch-of-renfl/brief-merck-announces-u-s-launch-of-renflexis-idUSFWN1KF0D1
2017-07-25,http://www.reuters.com/article/brief-merck-announces-week-96-results-fr/brief-merck-announces-week-96-results-from-oncemrk-idUSFWN1KF0BO
2017-07-26,http://www.reuters.com/article/brief-merck-sets-quarterly-dividend-of-0/brief-merck-sets-quarterly-dividend-of-0-47-per-share-idUSFWN1KG0WR
2017-07-26,http://www.reuters.com/article/brief-mercks-investigational-nnrti-dorav/brief-mercks-investigational-nnrti-doravirine-meets-primary-efficacy-endpoint-idUSASB0BAH9
2017-07-27,https://www.theguardian.com/business/2017/jul/27/astrazeneca-shares-mystic-lung-cancer-drug-trial
2017-07-28,https://www.theguardian.com/business/nils-pratley-on-finance/2017/jul/27/astrazeneca-boss-pascal-soriot-pivotal-year-going-horribly
2017-07-28,http://www.reuters.com/article/brief-astrazeneca-says-establish-strateg/brief-astrazeneca-says-establish-strategic-oncology-collaboration-with-merck-idUSFWN1KI0BF
2017-07-29,http://www.reuters.com/article/us-merck-co-results/merck-says-cyber-attack-halted-production-will-hurt-profits-idUSKBN1AD1AO
2017-07-29,http://www.reuters.com/article/merck-co-results/update-4-merck-says-cyber-attack-halted-production-will-hurt-profits-idUSL3N1KJ3S6
2017-07-29,http://www.reuters.com/article/brief-merck-reports-q2-non-gaap-earnings/brief-merck-reports-q2-non-gaap-earnings-of-1-01-shr-idUSASB0BBK7
2017-07-29,http://www.reuters.com/article/merck-co-results/merck-profit-soars-61-5-pct-as-keytruda-sales-surge-idUSL3N1KJ3RH
2017-08-01,http://www.reuters.com/article/brief-generex-announces-collaboration-wi/brief-generex-announces-collaboration-with-merck-to-evaluate-keytruda-in-combination-with-ae37-in-patients-with-triple-negative-breast-cancer-idUSFWN1KM0PX
2017-08-04,http://www.reuters.com/article/merckkgaa-results/update-1-germanys-merck-reshuffles-board-to-tackle-chemicals-competition-idUSL5N1KP1IV
2017-08-04,http://www.reuters.com/article/brief-merck-kgaa-to-decide-over-next-few/brief-merck-kgaa-to-decide-over-next-few-mths-over-u-s-filing-of-cladribine-idUSL5N1KP2D7
2017-08-04,http://www.reuters.com/article/brief-merck-kgaa-says-patent-office-to-g/brief-merck-kgaa-says-patent-office-to-grant-patent-application-for-crispr-idUSFWN1KP0EE
2017-08-04,http://www.reuters.com/article/merckkgaa-results/merck-kgaas-adj-profit-lower-on-competition-in-liquid-crystals-idUSFWN1KP05T
2017-08-08,http://www.reuters.com/article/brief-indias-merck-june-qtr-profit-down/brief-indias-merck-june-qtr-profit-down-about-12-pct-idUSFWN1KT0DK
2017-08-09,http://www.reuters.com/article/brief-merck-co-says-received-investigati/brief-merck-co-says-received-investigative-subpoena-from-california-insurance-commissioners-fraud-liaison-bureau-sec-filing-idUSFWN1KU10J
2017-08-15,http://www.reuters.com/article/virginia-protests-merck/update-8-merck-ceo-resigns-from-trump-council-over-charlottesville-idUSL2N1L00I9
2017-08-15,http://www.reuters.com/article/us-virginia-protests-merck-trump/trump-chides-merck-ceo-after-resignation-from-presidential-council-idUSKCN1AU1GZ
2017-08-15,http://www.reuters.com/article/virginia-protests-merck-trump/refile-trump-chides-merck-ceo-after-resignation-from-presidential-council-idUSW1N1J200I
2017-08-15,http://www.reuters.com/article/virginia-protests-merck/refile-merck-ceo-resigns-from-trumps-manufacturing-council-idUSL4N1L04LP
2017-08-15,http://www.reuters.com/article/virginia-protests-merck/refile-update-1-merck-ceo-resigns-from-trump-council-after-charlottesville-idUSL4N1L04ML
2017-08-15,http://www.reuters.com/article/brief-merck-ceo-frazier-says-i-am-resign/brief-merck-ceo-frazier-says-i-am-resigning-from-the-presidents-american-manufacturing-council-tweet-idUSL4N1L04IG
2017-08-15,http://www.reuters.com/news/video/videoStory?storyID=131591785
2017-08-16,http://www.reuters.com/article/us-usa-trump-tweet-factbox/trump-on-twitter-luther-strange-merck-pharma-charlottesville-idUSKCN1AU14T
2017-08-18,http://www.reuters.com/article/us-astrazeneca-lynparza-fda/fda-expands-use-of-astrazeneca-merck-ovarian-cancer-drug-idUSKCN1AX2MY
2017-08-18,http://www.reuters.com/article/astrazeneca-lynparza-fda/update-1-fda-expands-use-of-astrazeneca-merck-ovarian-cancer-drug-idUSL2N1L31YK
2017-08-18,http://www.reuters.com/article/fitch-affirms-merck-at-a-outlook-stable/fitch-affirms-merck-at-a-outlook-stable-idUSFithDV12
2017-08-26,http://www.reuters.com/article/brief-merck-says-european-commission-app/brief-merck-says-european-commission-approves-cladribine-tablets-idUSFWN1LB06B
2017-08-29,http://www.reuters.com/article/brief-merck-to-acquire-natrix-separation/brief-merck-to-acquire-natrix-separations-idUSFWN1LE0IU
2017-08-30,http://www.reuters.com/article/us-merck-cholesterol/merck-cholesterol-drug-cuts-heart-risk-only-9-percent-future-unclear-idUSKCN1B90J5
2017-08-30,http://www.reuters.com/article/merck-cholesterol/update-1-merck-cholesterol-drug-cuts-heart-risk-only-9-pct-future-unclear-idUSL2N1LF0AP
2017-08-30,http://www.reuters.com/article/brief-merck-announces-results-of-reveal/brief-merck-announces-results-of-reveal-outcomes-study-of-anacetrapib-idUSFWN1LF03Y
2017-08-30,http://www.reuters.com/article/merck-cholesterol/merck-cholesterol-drug-cuts-heart-risk-by-9-pct-in-study-idUSL2N1LF02W
2017-09-06,http://www.reuters.com/article/us-merck-consumer/germanys-merck-considers-sale-of-consumer-health-business-idUSKCN1BG0R0
2017-09-06,http://www.reuters.com/article/merck-consumer/update-3-germanys-merck-considers-sale-of-consumer-health-business-idUSL8N1LM18H
2017-09-06,http://www.reuters.com/article/brief-european-commission-approves-merck/brief-european-commission-approves-mercks-keytruda-idUSFWN1LM0GQ
2017-09-06,http://www.reuters.com/article/merck-consumer/german-merck-eyes-sale-of-consumer-health-business-idUSASM000EI0
2017-09-07,http://www.reuters.com/article/us-rigontec-m-a-merck-co/merck-co-snaps-up-three-year-old-german-biotech-firm-for-up-to-550-million-idUSKCN1BH2EK
2017-09-07,http://www.reuters.com/article/rigontec-ma-merck-co/merck-co-snaps-up-3-yr-old-german-biotech-firm-for-up-to-550-mln-idUSASM000EK7
2017-09-08,http://www.reuters.com/article/health-cancer-merck-co/mercks-immunotherapy-chemo-mix-shows-extended-lung-cancer-gains-idUSL8N1LN5DV
2017-09-09,http://www.reuters.com/article/us-merckkgaa-jpmorgan-consumerhealth/germanys-merck-hires-jp-morgan-to-sell-consumer-health-idUSKCN1BJ2BU
2017-09-09,http://www.reuters.com/article/us-health-cancer-merck-co/germanys-merck-hires-jp-morgan-to-sell-consumer-health-idUSKCN1BI30D
2017-09-09,http://www.reuters.com/article/merckkgaa-jpmorgan-consumerhealth/update-1-germanys-merck-hires-jp-morgan-to-sell-consumer-health-idUSL8N1LP4ZC
2017-09-09,http://www.reuters.com/article/merckkgaa-jpmorgan-consumerhealth/germanys-merck-hires-jp-morgan-to-advise-on-consumer-health-review-idUSL8N1LP4WY
2017-09-09,http://www.reuters.com/article/health-cancer-merck-co/update-1-mercks-immunotherapy-chemo-mix-shows-extended-lung-cancer-gains-idUSL8N1LP275
